2017-04-28,1493308800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,7.1
R9702160,P001,922,0000,0
R9702160,P001,923,0000,79
R9702160,P001,936,0000,7.2
R8400827,P001,911,0000,5.6
R8500582,P001,911,0000,3.0
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,6
R0503072,P003,936,0000,13.8
R0503072,P003,948,0000,1215217
R0503072,P003,959,0000,114
R0503072,P004,911,0000,2.7
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,8
R0503072,P004,936,0000,13.9
R0503072,P004,948,0000,1315873
R0503072,P004,959,0000,115
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,11
R1407702,P001,926,0000,2
R1407702,P001,936,0000,13.4
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,2
R1407702,P002,923,0000,91
R1407702,P002,924,0000,7
R1407702,P002,926,0000,7
R1407702,P002,936,0000,10.8
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,1
D3202577,P001,923,0000,102
D3202577,P001,924,0000,16
D3202577,P001,926,0000,11
D3202577,P001,936,0000,12.5
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,72959
D3202577,P001,959,0000,125
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,113
D3202577,P002,924,0000,3
D3202577,P002,926,0000,9
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,69760
D3202577,P002,959,0000,128
R9702160,P001,948,0000,100136
R9702160,P001,959,0000,139
R1407702,P001,948,0000,73853
R1407702,P001,959,0000,162
R1407702,P002,948,0000,73602
R1407702,P002,959,0000,157
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.0
R8400827,P001,911,0006,5.4
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,4.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.2
R0503072,P004,911,0006,2.7
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.1
R8400827,P001,911,0012,5.5
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,4.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,2.6
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,81
R9702160,P001,936,0015,7.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,13.9
R1407702,P001,922,0015,1
R1407702,P001,923,0015,83
R1407702,P001,924,0015,8
R1407702,P001,926,0015,3
R1407702,P001,936,0015,12.9
R1407702,P002,922,0015,2
R1407702,P002,923,0015,96
R1407702,P002,924,0015,11
R1407702,P002,926,0015,4
R1407702,P002,936,0015,12.4
D3202577,P001,922,0015,2
D3202577,P001,923,0015,104
D3202577,P001,924,0015,18
D3202577,P001,926,0015,10
D3202577,P001,936,0015,12.4
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,124
D3202577,P002,924,0015,2
D3202577,P002,926,0015,9
D3202577,P002,936,0015,13.2
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.3
R8400827,P001,911,0018,4.2
R8500582,P001,911,0018,2.8
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,4.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.1
R0503072,P004,911,0018,2.7
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.1
R8400827,P001,911,0024,4.8
R8500582,P001,911,0024,2.5
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,4.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.1
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R8400827,P001,911,0030,6.2
R8500582,P001,911,0030,2.7
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,4.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.8
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,8
R0503072,P004,936,0030,13.9
R1407702,P001,911,0030,2.8
