2017-04-29,1493395200,,,
R1407702,P002,926,0030,10
R1407702,P002,936,0030,8.7
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,3
D3202577,P001,923,0030,88
D3202577,P001,924,0030,12
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.8
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,97
D3202577,P002,924,0030,3
D3202577,P002,926,0030,11
D3202577,P002,936,0030,13.2
D3202577,P002,937,0030,8.7
R9702160,P001,922,0030,0
R9702160,P001,923,0030,66
R9702160,P001,936,0030,7.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.5
R8500582,P001,911,0036,7.1
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,4.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.3
R0500400,P003,911,0042,0
R8500582,P001,911,0042,6.7
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,4.2
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.3
R9702160,P001,911,0042,7.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,90
D3202577,P001,924,0045,10
D3202577,P001,926,0045,15
D3202577,P001,936,0045,12.5
D3202577,P001,937,0045,8.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,83
D3202577,P002,924,0045,4
D3202577,P002,926,0045,10
D3202577,P002,936,0045,12.3
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,0
R9702160,P001,923,0045,68
R9702160,P001,936,0045,7.4
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,81
R1407702,P001,924,0045,31
R1407702,P001,926,0045,16
R1407702,P001,936,0045,7.1
R1407702,P002,922,0045,7
R1407702,P002,923,0045,75
R1407702,P002,924,0045,7
R1407702,P002,926,0045,10
R1407702,P002,936,0045,8.0
R0500400,P003,911,0048,0
R8500582,P001,911,0048,5.2
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,4.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,2.3
R9702160,P001,911,0048,7.6
R0500400,P003,911,0054,0
D3202577,P001,911,0054,2.4
D3202577,P002,911,0054,2.3
R9702160,P001,911,0054,7.6
R8500582,P001,911,0054,3.4
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.8
R1407702,P002,911,0054,2.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.5
R9702160,P001,922,0100,0
R9702160,P001,923,0100,60
R9702160,P001,936,0100,7.0
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.4
R9701341,P001,911,0100,4.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,24
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,54
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,61
R1407702,P001,911,0100,2.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,6
R1407702,P001,926,0100,9
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,7
R1407702,P002,923,0100,75
R1407702,P002,924,0100,6
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.4
D3202577,P001,911,0100,2.4
D3202577,P001,922,0100,2
D3202577,P001,923,0100,87
D3202577,P001,924,0100,12
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.3
D3202577,P001,937,0100,8.3
D3202577,P001,948,0100,68848
D3202577,P001,959,0100,128
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,91
D3202577,P002,924,0100,3
D3202577,P002,926,0100,11
D3202577,P002,936,0100,12.5
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,70298
D3202577,P002,959,0100,127
R9702160,P001,948,0100,104986
R9702160,P001,959,0100,141
R1407702,P001,948,0100,106108
R1407702,P001,959,0100,162
R1407702,P002,948,0100,115733
R1407702,P002,959,0100,159
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.4
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,4.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.8
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.4
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,4.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,67
R9702160,P001,936,0115,7.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,5
R1407702,P001,926,0115,5
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,6
R1407702,P002,923,0115,86
R1407702,P002,924,0115,5
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,93
D3202577,P001,924,0115,14
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.6
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,1
D3202577,P002,923,0115,94
D3202577,P002,924,0115,4
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.3
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.6
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,4.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,2.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.6
R8500582,P001,911,0124,5.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.5
R9702160,P001,922,0130,0
R9702160,P001,923,0130,65
R9702160,P001,936,0130,7.2
R8500582,P001,911,0130,6.9
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,4.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,5
R1407702,P001,926,0130,14
R1407702,P001,936,0130,8.2
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,69
R1407702,P002,924,0130,21
R1407702,P002,926,0130,7
R1407702,P002,936,0130,6.2
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,4
D3202577,P001,923,0130,83
D3202577,P001,924,0130,8
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,1
D3202577,P002,923,0130,92
D3202577,P002,924,0130,3
D3202577,P002,926,0130,11
D3202577,P002,936,0130,13.0
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.5
R8500582,P001,911,0136,5.7
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,4.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R8500582,P001,911,0142,5.1
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.5
R9702160,P001,911,0142,7.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,89
D3202577,P001,924,0145,13
D3202577,P001,926,0145,11
D3202577,P001,936,0145,12.1
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,1
D3202577,P002,923,0145,84
D3202577,P002,924,0145,5
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,8.2
R9702160,P001,922,0145,0
R9702160,P001,923,0145,65
R9702160,P001,936,0145,7.2
R1407702,P001,922,0145,2
R1407702,P001,923,0145,94
R1407702,P001,924,0145,6
R1407702,P001,926,0145,15
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,7
R1407702,P002,923,0145,79
R1407702,P002,924,0145,6
R1407702,P002,926,0145,9
R1407702,P002,936,0145,6.6
R0500400,P003,911,0148,0
R8500582,P001,911,0148,4.0
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,4.1
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.4
D3202577,P002,911,0148,2.4
R9702160,P001,911,0148,7.6
R0500400,P003,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,2.3
R9702160,P001,911,0154,7.3
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,4.1
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.3
R9702160,P001,922,0200,0
R9702160,P001,923,0200,56
R9702160,P001,936,0200,6.7
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,1.4
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,48
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,53
R1407702,P001,911,0200,2.8
R1407702,P001,922,0200,1
R1407702,P001,923,0200,89
R1407702,P001,924,0200,6
R1407702,P001,926,0200,14
R1407702,P001,936,0200,9.7
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,10
R1407702,P002,923,0200,66
R1407702,P002,924,0200,10
R1407702,P002,926,0200,10
R1407702,P002,936,0200,5.5
D3202577,P001,911,0200,2.3
D3202577,P001,922,0200,3
D3202577,P001,923,0200,105
D3202577,P001,924,0200,12
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.9
D3202577,P001,937,0200,8.3
D3202577,P001,948,0200,68678
D3202577,P001,959,0200,128
D3202577,P002,911,0200,2.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,92
D3202577,P002,924,0200,3
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,75705
D3202577,P002,959,0200,128
R9702160,P001,948,0200,109170
R9702160,P001,959,0200,143
R1407702,P001,948,0200,102224
R1407702,P001,959,0200,166
R1407702,P002,948,0200,119456
R1407702,P002,959,0200,159
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.2
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,4.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,2.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,7.2
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,4.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.9
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,2.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,48
R9702160,P001,936,0215,6.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,91
R1407702,P001,924,0215,6
R1407702,P001,926,0215,13
R1407702,P001,936,0215,10.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,77
R1407702,P002,924,0215,8
R1407702,P002,926,0215,8
R1407702,P002,936,0215,8.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,108
D3202577,P001,924,0215,14
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.4
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,87
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,7.7
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,4.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.9
R8500582,P001,911,0224,5.5
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,4.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.3
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.8
R8500582,P001,911,0230,6.1
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.9
R1407702,P001,922,0230,1
R1407702,P001,923,0230,89
R1407702,P001,924,0230,6
R1407702,P001,926,0230,12
R1407702,P001,936,0230,10.3
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,2
R1407702,P002,923,0230,71
R1407702,P002,924,0230,6
R1407702,P002,926,0230,3
R1407702,P002,936,0230,7.7
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,96
D3202577,P001,924,0230,11
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.5
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,2.3
D3202577,P002,922,0230,2
D3202577,P002,923,0230,95
D3202577,P002,924,0230,5
D3202577,P002,926,0230,13
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,8.2
R9702160,P001,922,0230,0
R9702160,P001,923,0230,53
R9702160,P001,936,0230,6.6
R0500400,P003,911,0236,0
R9702160,P001,911,0236,10.9
R8500582,P001,911,0236,5.5
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,4.2
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
