2017-04-08,1491580800,,,
R9702160,P001,911,0000,12.5
R8400827,P001,911,0000,7.5
R8500582,P001,911,0000,3.5
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,2.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,1588
R0503072,P001,936,0000,16.8
R0503072,P002,911,0000,3.6
R0503072,P002,922,0000,0
R0503072,P002,923,0000,8
R0503072,P002,924,0000,1503
R0503072,P002,936,0000,16.5
R0503072,P003,911,0000,1.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.9
R0503072,P004,911,0000,2.1
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,8
R0503072,P004,936,0000,13.6
R1407702,P001,911,0000,2.9
R1407702,P001,922,0000,15
R1407702,P001,923,0000,90
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,8.5
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,8
R1407702,P002,923,0000,85
R1407702,P002,924,0000,6
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.7
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,5
D3202577,P001,923,0000,95
D3202577,P001,924,0000,19
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,94
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.0
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,89
R9702160,P001,936,0000,8.2
R9702160,P001,948,0000,100717
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,67
R0503072,P002,948,0000,0
R0503072,P002,959,0000,72
R0503072,P003,948,0000,1198785
R0503072,P003,959,0000,115
R0503072,P004,948,0000,1305084
R0503072,P004,959,0000,115
R1407702,P001,948,0000,89567
R1407702,P001,959,0000,156
R1407702,P002,948,0000,116759
R1407702,P002,959,0000,153
D3202577,P001,948,0000,64448
D3202577,P001,959,0000,133
D3202577,P002,948,0000,72560
D3202577,P002,959,0000,131
R9701341,P001,911,0000,3.9
R0500400,P003,911,0006,0
R8400827,P001,911,0006,6.9
R8500582,P001,911,0006,4.0
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.2
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.3
R9702160,P001,911,0006,14.0
R9701341,P001,911,0006,3.8
R0500400,P003,911,0012,0
R8400827,P001,911,0012,5.6
R8500582,P001,911,0012,3.6
R8500582,P106,911,0012,1.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.3
R0503072,P004,911,0012,2.1
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.3
R9702160,P001,911,0012,11.7
R9701341,P001,911,0012,3.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,88
R9702160,P001,936,0015,8.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,14
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,8
R0503072,P004,936,0015,13.6
R1407702,P001,922,0015,12
R1407702,P001,923,0015,87
R1407702,P001,924,0015,7
R1407702,P001,926,0015,13
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,16
R1407702,P002,923,0015,83
R1407702,P002,924,0015,12
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,3
D3202577,P001,923,0015,91
D3202577,P001,924,0015,14
D3202577,P001,926,0015,13
D3202577,P001,936,0015,12.2
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,3
D3202577,P002,923,0015,97
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,12.6
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.3
R9702160,P001,911,0018,16.1
R8400827,P001,911,0018,7.4
R8500582,P001,911,0018,4.9
R8500582,P106,911,0018,1.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.3
R0503072,P004,911,0018,2.1
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.0
R9701341,P001,911,0018,3.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,11.9
R8400827,P001,911,0024,6.8
R8500582,P001,911,0024,6.6
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.3
R0503072,P004,911,0024,2.1
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.3
R9701341,P001,911,0024,3.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.6
R9702160,P001,922,0030,0
R9702160,P001,923,0030,87
R9702160,P001,936,0030,8.1
R8400827,P001,911,0030,7.1
R8500582,P001,911,0030,5.3
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
