2017-04-14,1492099200,,,
R9702160,P001,911,0000,5.8
R8400827,P001,911,0000,3.4
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.6
R9701341,P001,911,0000,4.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.1
R1407702,P001,922,0000,1
R1407702,P001,923,0000,92
R1407702,P001,924,0000,17
R1407702,P001,926,0000,6
R1407702,P001,936,0000,14.0
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,5
R1407702,P002,923,0000,63
R1407702,P002,924,0000,15
R1407702,P002,926,0000,8
R1407702,P002,936,0000,8.0
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,923,0000,96
D3202577,P001,924,0000,8
D3202577,P001,926,0000,13
D3202577,P001,936,0000,12.7
D3202577,P001,937,0000,8.2
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,4
D3202577,P002,923,0000,86
D3202577,P002,924,0000,5
D3202577,P002,926,0000,15
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,8.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,948,0000,63124
R1407702,P001,959,0000,164
R1407702,P002,948,0000,93596
R1407702,P002,959,0000,158
D3202577,P001,948,0000,65775
D3202577,P001,959,0000,126
D3202577,P002,948,0000,76606
D3202577,P002,959,0000,129
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,3.2
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,4.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,5.9
R0500400,P003,911,0012,0
R8400827,P001,911,0012,3.3
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,4.0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.2
R9702160,P001,911,0012,6.1
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,91
R1407702,P001,924,0015,11
R1407702,P001,926,0015,5
R1407702,P001,936,0015,13.1
R1407702,P002,922,0015,7
R1407702,P002,923,0015,60
R1407702,P002,924,0015,7
R1407702,P002,926,0015,10
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,90
D3202577,P001,924,0015,11
D3202577,P001,926,0015,8
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,113
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.9
D3202577,P002,937,0015,8.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,3.7
R8500582,P001,911,0018,3.3
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,4.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,3.1
R8500582,P001,911,0024,3.3
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,4.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,7.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.8
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.0
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,4.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,96
R1407702,P001,924,0030,5
R1407702,P001,926,0030,8
R1407702,P001,936,0030,12.5
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,7
R1407702,P002,923,0030,63
R1407702,P002,924,0030,6
R1407702,P002,926,0030,12
R1407702,P002,936,0030,9.0
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,1
D3202577,P001,923,0030,87
D3202577,P001,924,0030,11
D3202577,P001,926,0030,11
D3202577,P001,936,0030,12.2
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,2
D3202577,P002,923,0030,88
D3202577,P002,924,0030,3
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,9.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.9
R8400827,P001,911,0036,3.1
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,4.2
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,4.1
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,90
R1407702,P001,924,0045,5
R1407702,P001,926,0045,10
R1407702,P001,936,0045,13.0
R1407702,P002,922,0045,8
R1407702,P002,923,0045,68
R1407702,P002,924,0045,5
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,88
D3202577,P001,924,0045,18
D3202577,P001,926,0045,10
D3202577,P001,936,0045,12.2
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,2
D3202577,P002,923,0045,93
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,12.1
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,1.7
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,2.2
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,2.2
R9702160,P001,911,0100,5.8
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,3.2
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
