2017-04-05,1491321600,,,
R9702160,P001,911,0000,5.8
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.5
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,924,0000,8
R1407702,P001,926,0000,16
R1407702,P001,936,0000,9.0
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,8
R1407702,P002,923,0000,84
R1407702,P002,924,0000,6
R1407702,P002,926,0000,16
R1407702,P002,936,0000,9.6
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,923,0000,84
D3202577,P001,924,0000,2
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,2
D3202577,P002,923,0000,102
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.3
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,81
R9702160,P001,936,0000,7.6
R9702160,P001,948,0000,100424
R9702160,P001,959,0000,144
R0503072,P001,948,0000,0
R0503072,P001,959,0000,24
R0503072,P002,948,0000,0
R0503072,P002,959,0000,23
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,948,0000,97266
R1407702,P001,959,0000,175
R1407702,P002,948,0000,99966
R1407702,P002,959,0000,157
D3202577,P001,948,0000,69790
D3202577,P001,959,0000,131
D3202577,P002,948,0000,74053
D3202577,P002,959,0000,130
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
