2017-04-25,1493049600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,17
R9702160,P001,923,0000,77
R9702160,P001,936,0000,6.7
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,5.0
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,4.4
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,3.0
R1407702,P001,922,0000,11
R1407702,P001,923,0000,83
R1407702,P001,924,0000,48
R1407702,P001,926,0000,17
R1407702,P001,936,0000,6.8
R1407702,P002,911,0000,2.1
R1407702,P002,922,0000,15
R1407702,P002,923,0000,75
R1407702,P002,924,0000,11
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.4
D3202577,P001,911,0000,2.3
D3202577,P001,922,0000,2
D3202577,P001,923,0000,78
D3202577,P001,924,0000,13
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,74642
D3202577,P001,959,0000,130
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,95
D3202577,P002,924,0000,2
D3202577,P002,926,0000,10
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,67619
D3202577,P002,959,0000,131
R9702160,P001,948,0000,106522
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,948,0000,0
R0503072,P004,959,0000,29
R1407702,P001,948,0000,104731
R1407702,P001,959,0000,159
R1407702,P002,948,0000,119242
R1407702,P002,959,0000,161
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.8
R8400827,P001,911,0006,4.2
R8500582,P001,911,0006,4.5
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,4.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,2.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.9
R8400827,P001,911,0012,3.4
R8500582,P001,911,0012,3.8
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,4.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,2.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,16
R9702160,P001,923,0015,81
R9702160,P001,936,0015,6.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,75
R1407702,P001,924,0015,9
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.5
R1407702,P002,922,0015,10
R1407702,P002,923,0015,79
R1407702,P002,924,0015,6
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,90
D3202577,P001,924,0015,13
D3202577,P001,926,0015,13
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,1
D3202577,P002,923,0015,97
D3202577,P002,924,0015,3
D3202577,P002,926,0015,11
D3202577,P002,936,0015,13.1
D3202577,P002,937,0015,8.5
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,5.0
R8500582,P001,911,0018,2.9
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,4.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,2.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,5.0
R8500582,P001,911,0024,2.6
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,4.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R8400827,P001,911,0030,5.1
R8500582,P001,911,0030,2.6
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,4.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
