2017-04-19,1492531200,,,
R0503072,P004,936,0030,0
R1407702,P001,911,0030,4.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,73
R1407702,P001,924,0030,10
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.4
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,7
R1407702,P002,923,0030,64
R1407702,P002,924,0030,9
R1407702,P002,926,0030,16
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,2
D3202577,P001,923,0030,85
D3202577,P001,924,0030,18
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.8
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,2.4
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,5.2
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,4.3
R0503072,P001,911,0036,2.4
R0503072,P002,911,0036,3.8
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.7
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.4
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,5.7
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,4.4
R0503072,P001,911,0042,2.3
R0503072,P002,911,0042,3.7
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.8
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,2.4
R9702160,P001,911,0042,6.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,475
R0503072,P001,936,0045,14.6
R0503072,P002,922,0045,0
R0503072,P002,923,0045,9
R0503072,P002,924,0045,462
R0503072,P002,936,0045,14.8
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,74
R1407702,P001,924,0045,8
R1407702,P001,926,0045,12
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,14
R1407702,P002,923,0045,61
R1407702,P002,924,0045,51
R1407702,P002,926,0045,30
R1407702,P002,936,0045,5.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,83
D3202577,P001,924,0045,10
D3202577,P001,926,0045,12
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,87
R9702160,P001,936,0045,7.8
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.8
R8500582,P001,911,0048,5.0
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,4.4
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,4.0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.8
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,2.4
R9702160,P001,911,0048,6.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.6
R0503072,P001,911,0054,2.3
R0503072,P002,911,0054,3.7
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.6
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,2.4
R9702160,P001,911,0054,6.3
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,4.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,0
R9702160,P001,923,0100,86
R9702160,P001,936,0100,7.7
R8400827,P001,911,0100,3.4
R8500582,P001,911,0100,2.4
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,65
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,65
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,43
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,45
R1407702,P001,911,0100,3.9
R1407702,P001,922,0100,10
R1407702,P001,923,0100,70
R1407702,P001,924,0100,17
R1407702,P001,926,0100,14
R1407702,P001,936,0100,7.6
R1407702,P001,948,0100,108893
R1407702,P001,959,0100,161
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,5
R1407702,P002,923,0100,75
R1407702,P002,924,0100,20
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,116314
R1407702,P002,959,0100,158
D3202577,P001,911,0100,2.5
D3202577,P001,922,0100,1
D3202577,P001,923,0100,86
D3202577,P001,924,0100,12
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.2
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,63235
D3202577,P001,959,0100,130
D3202577,P002,911,0100,2.4
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,103254
R9702160,P001,959,0100,139
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8400827,P001,911,0106,3.4
R8500582,P001,911,0106,2.3
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,4.2
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,4.0
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.4
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,4.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.8
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,2.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,82
R9702160,P001,936,0115,7.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,8
R1407702,P001,923,0115,74
R1407702,P001,924,0115,6
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,9
R1407702,P002,923,0115,68
R1407702,P002,924,0115,58
R1407702,P002,926,0115,11
R1407702,P002,936,0115,5.8
D3202577,P001,922,0115,1
D3202577,P001,923,0115,78
D3202577,P001,924,0115,5
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,4.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.9
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.5
D3202577,P002,911,0118,2.4
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.3
R8400827,P001,911,0124,1.8
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,4.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.7
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,2.5
D3202577,P002,911,0124,2.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,0
R9702160,P001,923,0130,79
R9702160,P001,936,0130,7.0
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,2.6
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.6
R1407702,P001,922,0130,8
R1407702,P001,923,0130,61
R1407702,P001,924,0130,28
R1407702,P001,926,0130,10
R1407702,P001,936,0130,7.4
R1407702,P002,911,0130,2.4
R1407702,P002,922,0130,7
R1407702,P002,923,0130,74
R1407702,P002,924,0130,8
R1407702,P002,926,0130,16
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,86
D3202577,P001,924,0130,11
D3202577,P001,926,0130,11
D3202577,P001,936,0130,12.1
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,2.6
R8500582,P001,911,0136,3.4
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,4.1
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.7
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,2.5
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R8400827,P001,911,0142,2.2
R8500582,P001,911,0142,3.8
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,4.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.8
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.5
D3202577,P002,911,0142,2.4
R9702160,P001,911,0142,6.4
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,12
R1407702,P001,923,0145,73
R1407702,P001,924,0145,14
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.4
R1407702,P002,922,0145,2
R1407702,P002,923,0145,77
R1407702,P002,924,0145,6
R1407702,P002,926,0145,8
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,1
D3202577,P001,923,0145,88
D3202577,P001,924,0145,20
D3202577,P001,926,0145,14
D3202577,P001,936,0145,12.7
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,86
R9702160,P001,936,0145,7.4
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.2
R8500582,P001,911,0148,3.6
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.7
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.5
D3202577,P002,911,0148,2.4
R9702160,P001,911,0148,6.4
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.9
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.5
D3202577,P002,911,0154,2.4
R9702160,P001,911,0154,6.4
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,4.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,0
R9702160,P001,923,0200,87
R9702160,P001,936,0200,7.7
R8400827,P001,911,0200,2.9
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,4.1
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,4.0
R1407702,P001,922,0200,14
R1407702,P001,923,0200,73
R1407702,P001,924,0200,42
R1407702,P001,926,0200,20
R1407702,P001,936,0200,7.9
R1407702,P002,911,0200,2.4
R1407702,P002,922,0200,1
R1407702,P002,923,0200,73
R1407702,P002,924,0200,5
R1407702,P002,926,0200,4
R1407702,P002,936,0200,7.8
D3202577,P001,911,0200,2.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,85
D3202577,P001,924,0200,19
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,67100
D3202577,P001,959,0200,130
D3202577,P002,911,0200,2.4
D3202577,P002,922,0200,1
D3202577,P002,923,0200,109
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.3
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,67774
D3202577,P002,959,0200,148
R9702160,P001,948,0200,101337
R9702160,P001,959,0200,139
R0503072,P001,948,0200,0
R0503072,P001,959,0200,39
R0503072,P002,948,0200,0
R0503072,P002,959,0200,42
R0503072,P003,948,0200,0
R0503072,P003,959,0200,40
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,948,0200,106529
R1407702,P001,959,0200,159
R1407702,P002,948,0200,114451
R1407702,P002,959,0200,156
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.6
R8400827,P001,911,0206,2.3
R8500582,P001,911,0206,5.7
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,4.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,4.0
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,2.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.6
R8400827,P001,911,0212,2.7
R8500582,P001,911,0212,6.8
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,4.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,4.1
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,2.4
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,88
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,16
R1407702,P001,923,0215,69
R1407702,P001,924,0215,10
R1407702,P001,926,0215,23
R1407702,P001,936,0215,7.8
R1407702,P002,922,0215,3
R1407702,P002,923,0215,76
R1407702,P002,924,0215,6
R1407702,P002,926,0215,5
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,2
D3202577,P001,923,0215,91
D3202577,P001,924,0215,6
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.9
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,1
D3202577,P002,923,0215,108
D3202577,P002,924,0215,2
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,7.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.7
R8400827,P001,911,0218,2.9
R8500582,P001,911,0218,5.5
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,4.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,4.1
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,2.4
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.7
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,3.6
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,4.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.9
R1407702,P002,911,0224,2.4
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.7
R8400827,P001,911,0230,4.2
R8500582,P001,911,0230,2.8
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,4.2
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.5
R1407702,P001,922,0230,16
R1407702,P001,923,0230,67
R1407702,P001,924,0230,65
R1407702,P001,926,0230,11
R1407702,P001,936,0230,6.6
R1407702,P002,911,0230,2.4
R1407702,P002,922,0230,7
R1407702,P002,923,0230,72
