2017-03-18,1489766400,,,
Q7100254,P101,911,0000,15.13
Q7100254,P101,922,0000,21.54
Q7100254,P101,923,0000,149.1
Q7100254,P101,936,0000,7.28
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.92
Q7100254,P301,922,0000,14.45
Q7100254,P301,923,0000,54.9
Q7100254,P301,936,0000,6.4
Q7100254,P501,911,0000,2.45
Q7100254,P501,922,0000,18.91
Q7100254,P501,923,0000,46.13
Q7100254,P501,936,0000,6.41
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,7.1
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,17.77
Q7600375,P001,923,0000,83.60
Q7600375,P001,936,0000,6.98
Q7600375,P001,948,0000,122802
Q7600375,P001,959,0000,55.82
Q7100254,P101,948,0000,155270.23
Q7100254,P101,959,0000,48.51
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,264750.85
Q7100254,P301,959,0000,49.64
Q7100254,P501,948,0000,341847.25
Q7100254,P501,959,0000,50.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92218
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,91668
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,14.29
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.97
Q7100254,P501,911,0006,2.59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.00
Q7100254,P101,911,0012,14.91
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.04
Q7100254,P501,911,0012,11.17
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,16.52
Q7600375,P001,923,0015,83.64
Q7600375,P001,936,0015,6.92
Q7100254,P101,922,0015,22.66
Q7100254,P101,923,0015,148.3
Q7100254,P101,936,0015,7.28
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,15.48
Q7100254,P301,923,0015,56.21
Q7100254,P301,936,0015,6.53
Q7100254,P501,922,0015,19.18
Q7100254,P501,923,0015,45.96
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.4
Q7100254,P101,911,0018,15.18
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.41
Q7100254,P501,911,0018,2.56
Q7600375,P001,911,0018,7.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,14.88
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,10.97
Q7100254,P501,911,0024,2.48
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,14.93
Q7100254,P101,922,0030,22.16
Q7100254,P101,923,0030,146.8
Q7100254,P101,936,0030,7.14
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.05
Q7100254,P301,922,0030,15.45
Q7100254,P301,923,0030,55.55
Q7100254,P301,936,0030,6.4
Q7100254,P501,911,0030,2.43
Q7100254,P501,922,0030,19.05
Q7100254,P501,923,0030,45.85
Q7100254,P501,936,0030,6.26
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,93
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,17.90
Q7600375,P001,923,0030,85.32
Q7600375,P001,936,0030,7.02
Q7100254,P101,911,0036,16.53
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.98
Q7100254,P501,911,0036,2.41
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.00
Q7100254,P101,911,0042,16.39
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.98
Q7100254,P501,911,0042,2.43
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.00
Q7100254,P101,922,0045,17.2
Q7100254,P101,923,0045,146.0
Q7100254,P101,936,0045,7.05
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,15.69
Q7100254,P301,923,0045,53.49
Q7100254,P301,936,0045,6.38
Q7100254,P501,922,0045,18.92
Q7100254,P501,923,0045,45.64
Q7100254,P501,936,0045,6.25
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,46
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,6.7
Q7600375,P001,922,0045,16.11
Q7600375,P001,923,0045,84.86
Q7600375,P001,936,0045,6.88
Q7100254,P101,911,0048,14.47
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.97
Q7100254,P501,911,0048,2.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.00
Q7100254,P101,911,0054,14.24
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.07
Q7100254,P501,911,0054,2.67
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.00
Q7100254,P101,911,0100,13.64
Q7100254,P101,922,0100,17.38
Q7100254,P101,923,0100,147.9
Q7100254,P101,936,0100,6.96
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,10.97
Q7100254,P301,922,0100,15.57
Q7100254,P301,923,0100,57.12
Q7100254,P301,936,0100,6.36
Q7100254,P501,911,0100,2.66
Q7100254,P501,922,0100,17.01
Q7100254,P501,923,0100,45.79
Q7100254,P501,936,0100,6.27
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,11
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,7.9
Q7600375,P001,911,0100,7.00
Q7600375,P001,922,0100,16.60
Q7600375,P001,923,0100,84.98
Q7600375,P001,936,0100,6.93
Q7600375,P001,948,0100,124937
Q7600375,P001,959,0100,55.79
Q7100254,P101,948,0100,158329.21
Q7100254,P101,959,0100,48.65
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,265592.33
Q7100254,P301,959,0100,49.55
Q7100254,P501,948,0100,341396.46
Q7100254,P501,959,0100,50.53
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89997
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,89674
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,12.6
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.01
Q7100254,P501,911,0106,2.42
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.00
Q7100254,P101,911,0112,13.83
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,10.99
Q7100254,P501,911,0112,2.42
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.00
Q7600375,P001,922,0115,15.91
Q7600375,P001,923,0115,84.41
Q7600375,P001,936,0115,6.89
Q7100254,P101,922,0115,17.09
Q7100254,P101,923,0115,144.6
Q7100254,P101,936,0115,6.83
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,16.09
Q7100254,P301,923,0115,56.64
Q7100254,P301,936,0115,6.42
Q7100254,P501,922,0115,18.62
Q7100254,P501,923,0115,45.09
Q7100254,P501,936,0115,6.24
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,24
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,13.11
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,11.01
Q7100254,P501,911,0118,2.41
Q7600375,P001,911,0118,7.00
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,13.31
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,10.96
Q7100254,P501,911,0124,2.43
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.00
Q7100254,P101,911,0130,13.56
Q7100254,P101,922,0130,16.22
Q7100254,P101,923,0130,146.0
Q7100254,P101,936,0130,6.84
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,10.99
Q7100254,P301,922,0130,15.36
Q7100254,P301,923,0130,51.0
Q7100254,P301,936,0130,6.36
Q7100254,P501,911,0130,2.41
Q7100254,P501,922,0130,18.18
Q7100254,P501,923,0130,46.21
Q7100254,P501,936,0130,6.23
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,20
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.3
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,78
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.0
Q7600375,P001,911,0130,7.00
Q7600375,P001,922,0130,18.55
Q7600375,P001,923,0130,84.55
Q7600375,P001,936,0130,6.88
Q7100254,P101,911,0136,13.63
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,11.0
Q7100254,P501,911,0136,2.4
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,7.00
Q7100254,P101,911,0142,12.27
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,11.03
Q7100254,P501,911,0142,2.44
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,7.00
Q7100254,P101,922,0145,16.67
Q7100254,P101,923,0145,146.9
Q7100254,P101,936,0145,6.82
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,14.35
Q7100254,P301,923,0145,57.23
Q7100254,P301,936,0145,6.34
Q7100254,P501,922,0145,17.93
Q7100254,P501,923,0145,46.11
Q7100254,P501,936,0145,6.23
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,12
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,16
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.7
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,13
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,17.05
Q7600375,P001,923,0145,85.24
Q7600375,P001,936,0145,6.84
Q7100254,P101,911,0148,13.27
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,10.99
Q7100254,P501,911,0148,2.67
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,7.00
Q7100254,P101,911,0154,13.8
Q7100254,P201,911,0154,0
Q7100254,P301,911,0154,10.98
Q7100254,P501,911,0154,2.38
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,7.00
Q7100254,P101,911,0200,15.23
Q7100254,P101,922,0200,16.53
Q7100254,P101,923,0200,144.1
Q7100254,P101,936,0200,6.78
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P301,911,0200,10.96
Q7100254,P301,922,0200,14.73
Q7100254,P301,923,0200,57.29
Q7100254,P301,936,0200,6.29
Q7100254,P501,911,0200,2.42
Q7100254,P501,922,0200,18.07
Q7100254,P501,923,0200,46.19
Q7100254,P501,936,0200,6.23
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,13
Q7504010,P101,923,0200,92
Q7504010,P101,924,0200,10
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.5
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,38
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,7.3
Q7600375,P001,911,0200,7.00
Q7600375,P001,922,0200,17.15
Q7600375,P001,923,0200,84.52
Q7600375,P001,936,0200,6.86
Q7600375,P001,948,0200,123253
Q7600375,P001,959,0200,55.94
Q7100254,P101,948,0200,158436.71
Q7100254,P101,959,0200,48.69
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P301,948,0200,266572.32
Q7100254,P301,959,0200,49.65
Q7100254,P501,948,0200,344339.72
