2017-03-17,1489680000,,,
Q7100254,P101,911,0000,11.51
Q7100254,P101,922,0000,15.14
Q7100254,P101,923,0000,170.2
Q7100254,P101,936,0000,7.66
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.09
Q7100254,P301,922,0000,12.63
Q7100254,P301,923,0000,56.46
Q7100254,P301,936,0000,6.29
Q7100254,P501,911,0000,2.34
Q7100254,P501,922,0000,13.08
Q7100254,P501,923,0000,45.86
Q7100254,P501,936,0000,6.05
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,10.7
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,23.53
Q7600375,P001,923,0000,83.67
Q7600375,P001,936,0000,7.63
Q7600375,P001,948,0000,114306
Q7600375,P001,959,0000,55.06
Q7100254,P101,948,0000,150252.69
Q7100254,P101,959,0000,47.73
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,273169.58
Q7100254,P301,959,0000,49.09
Q7100254,P501,948,0000,343701.05
Q7100254,P501,959,0000,50.66
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87025
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,70963
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,12.17
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.22
Q7100254,P501,911,0006,2.64
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.11
Q7100254,P101,911,0012,11.79
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.96
Q7100254,P501,911,0012,11.85
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,23.78
Q7600375,P001,923,0015,85.16
Q7600375,P001,936,0015,7.49
Q7100254,P101,922,0015,15.64
Q7100254,P101,923,0015,170.8
Q7100254,P101,936,0015,7.71
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12.65
Q7100254,P301,923,0015,52.1
Q7100254,P301,936,0015,6.24
Q7100254,P501,922,0015,14.81
Q7100254,P501,923,0015,45.9
Q7100254,P501,936,0015,6.19
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,11.7
Q7100254,P101,911,0018,11.58
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.81
Q7100254,P501,911,0018,2.6
Q7600375,P001,911,0018,7.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.21
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.23
Q7100254,P501,911,0024,2.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,10.68
Q7100254,P101,922,0030,16.04
Q7100254,P101,923,0030,168.8
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.26
Q7100254,P301,922,0030,12.66
Q7100254,P301,923,0030,57.42
Q7100254,P301,936,0030,6.22
Q7100254,P501,911,0030,2.44
Q7100254,P501,922,0030,14.11
Q7100254,P501,923,0030,45.88
Q7100254,P501,936,0030,6.29
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
