2017-03-20,1489939200,,,
Q7100254,P101,911,0000,10.81
Q7100254,P101,922,0000,14.62
Q7100254,P101,923,0000,175.6
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.09
Q7100254,P301,922,0000,22.31
Q7100254,P301,923,0000,53.35
Q7100254,P301,936,0000,5.42
Q7100254,P501,911,0000,2.25
Q7100254,P501,922,0000,11.97
Q7100254,P501,923,0000,46.17
Q7100254,P501,936,0000,5.39
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,10.3
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,19.79
Q7600375,P001,923,0000,84.48
Q7600375,P001,936,0000,6.50
Q7600375,P001,948,0000,121232
Q7600375,P001,959,0000,56.45
Q7100254,P101,948,0000,158753.39
Q7100254,P101,959,0000,48.53
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,281738.53
Q7100254,P301,959,0000,50.15
Q7100254,P501,948,0000,364601.05
Q7100254,P501,959,0000,51.65
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85266
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,77014
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.74
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.25
Q7100254,P501,911,0006,2.43
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.14
Q7100254,P101,911,0012,10.73
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,13.32
Q7100254,P501,911,0012,11.05
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,20.46
Q7600375,P001,923,0015,87.15
Q7600375,P001,936,0015,6.60
Q7100254,P101,922,0015,14.81
Q7100254,P101,923,0015,175.9
Q7100254,P101,936,0015,7.46
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,18.93
Q7100254,P301,923,0015,54.42
Q7100254,P301,936,0015,5.42
Q7100254,P501,922,0015,11.77
Q7100254,P501,923,0015,47.2
Q7100254,P501,936,0015,5.39
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,95
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,10.2
Q7600375,P001,911,0018,7.00
Q7100254,P101,911,0018,10.86
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.3
Q7100254,P501,911,0018,2.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.82
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,2.33
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,10.71
Q7100254,P101,922,0030,14.04
Q7100254,P101,923,0030,174.5
Q7100254,P101,936,0030,7.47
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.24
Q7100254,P301,922,0030,13.78
Q7100254,P301,923,0030,57.06
Q7100254,P301,936,0030,5.41
Q7100254,P501,911,0030,2.33
Q7100254,P501,922,0030,12.25
Q7100254,P501,923,0030,46.77
Q7100254,P501,936,0030,5.39
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.1
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,92
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,11.1
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,20.19
Q7600375,P001,923,0030,84.03
Q7600375,P001,936,0030,6.50
Q7100254,P101,911,0036,10.75
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.04
Q7100254,P501,911,0036,2.46
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.00
Q7100254,P101,911,0042,10.72
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.09
Q7100254,P501,911,0042,2.33
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.00
Q7100254,P101,922,0045,14.45
Q7100254,P101,923,0045,175.4
Q7100254,P101,936,0045,7.48
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,12.77
Q7100254,P301,923,0045,53.79
Q7100254,P301,936,0045,5.35
Q7100254,P501,922,0045,11.83
Q7100254,P501,923,0045,47.34
Q7100254,P501,936,0045,5.43
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,90
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,9.4
Q7600375,P001,922,0045,21.35
Q7600375,P001,923,0045,84.74
Q7600375,P001,936,0045,6.60
Q7100254,P101,911,0048,10.73
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.09
Q7100254,P501,911,0048,2.27
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.00
Q7100254,P101,911,0054,10.86
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.17
Q7100254,P501,911,0054,2.49
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.00
Q7100254,P101,911,0100,10.83
Q7100254,P101,922,0100,15.11
Q7100254,P101,923,0100,173.9
Q7100254,P101,936,0100,7.49
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.04
Q7100254,P301,922,0100,12.62
Q7100254,P301,923,0100,56.98
Q7100254,P301,936,0100,5.41
Q7100254,P501,911,0100,2.41
Q7100254,P501,922,0100,11.97
Q7100254,P501,923,0100,46.26
Q7100254,P501,936,0100,5.43
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,15
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,45
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,8.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,7.6
Q7600375,P001,911,0100,7.00
Q7600375,P001,922,0100,20.38
Q7600375,P001,923,0100,84.94
Q7600375,P001,936,0100,6.56
