2017-03-02,1488384000,,,
Q7100254,P101,911,0000,11.02
Q7100254,P101,922,0000,20.63
Q7100254,P101,923,0000,210.0
Q7100254,P101,936,0000,8.12
Q7100254,P201,911,0000,7.84
Q7100254,P201,922,0000,10.83
Q7100254,P201,923,0000,193.0
Q7100254,P201,936,0000,7.08
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.65
Q7100254,P501,922,0000,16.43
Q7100254,P501,923,0000,47.18
Q7100254,P501,936,0000,5.35
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,20.77
Q7600375,P001,923,0000,84.95
Q7600375,P001,936,0000,7.43
Q7600375,P001,948,0000,116478
Q7600375,P001,959,0000,54.26
Q7100254,P101,948,0000,151056.48
Q7100254,P101,959,0000,47.16
Q7100254,P201,948,0000,167281.11
Q7100254,P201,959,0000,48.88
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,371388.4
Q7100254,P501,959,0000,50.41
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89384
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,96167
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.94
Q7100254,P201,911,0006,7.66
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.93
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,11.04
Q7100254,P201,911,0012,7.63
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,19.52
Q7600375,P001,923,0015,82.86
Q7600375,P001,936,0015,7.66
Q7100254,P101,922,0015,18.48
Q7100254,P101,923,0015,173.7
Q7100254,P101,936,0015,7.47
Q7100254,P201,922,0015,20.96
Q7100254,P201,923,0015,189.1
Q7100254,P201,936,0015,7.01
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,17.37
Q7100254,P501,923,0015,44.36
Q7100254,P501,936,0015,5.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,12
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,27
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.7
Q7600375,P001,911,0018,6.00
Q7100254,P101,911,0018,11.43
Q7100254,P201,911,0018,8.15
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,4.14
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.83
Q7100254,P201,911,0024,7.55
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,5.53
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,11.1
Q7100254,P101,922,0030,18.78
Q7100254,P101,923,0030,168.8
Q7100254,P101,936,0030,7.44
Q7100254,P201,911,0030,7.49
Q7100254,P201,922,0030,30.43
Q7100254,P201,923,0030,185.8
Q7100254,P201,936,0030,6.96
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,4.31
Q7100254,P501,922,0030,18.37
Q7100254,P501,923,0030,48.11
Q7100254,P501,936,0030,5.04
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.9
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,20.51
Q7600375,P001,923,0030,85.69
Q7600375,P001,936,0030,7.76
Q7100254,P101,911,0036,11.21
Q7100254,P201,911,0036,7.48
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,3.61
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,11.02
Q7100254,P201,911,0042,7.49
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,2.88
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,18.5
Q7100254,P101,923,0045,174.5
Q7100254,P101,936,0045,7.6
Q7100254,P201,922,0045,27.77
Q7100254,P201,923,0045,187.9
Q7100254,P201,936,0045,7.0
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,17.24
Q7100254,P501,923,0045,47.48
Q7100254,P501,936,0045,5.14
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,20.64
Q7600375,P001,923,0045,84.08
Q7600375,P001,936,0045,7.63
