2017-03-29,1490716800,,,
Q7100254,P101,911,0000,10.53
Q7100254,P101,922,0000,16.42
Q7100254,P101,923,0000,196.8
Q7100254,P101,936,0000,7.87
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.63
Q7100254,P301,922,0000,16.8
Q7100254,P301,923,0000,60.37
Q7100254,P301,936,0000,5.95
Q7100254,P501,911,0000,2.29
Q7100254,P501,922,0000,19.55
Q7100254,P501,923,0000,47.23
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,38
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,8.58
Q7600375,P001,922,0000,14.84
Q7600375,P001,923,0000,85.58
Q7600375,P001,936,0000,7.78
Q7600375,P001,948,0000,109262
Q7600375,P001,959,0000,56.17
Q7100254,P101,948,0000,151929.79
Q7100254,P101,959,0000,48.45
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,272582.59
Q7100254,P301,959,0000,50.8
Q7100254,P501,948,0000,345478.87
Q7100254,P501,959,0000,51.64
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89205
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,95019
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.53
