2017-03-22,1490112000,,,
Q7100254,P101,911,0000,10.51
Q7100254,P101,922,0000,20.84
Q7100254,P101,923,0000,187.4
Q7100254,P101,936,0000,8.11
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.32
Q7100254,P301,922,0000,17.17
Q7100254,P301,923,0000,59.06
Q7100254,P301,936,0000,5.09
Q7100254,P501,911,0000,2.27
Q7100254,P501,922,0000,15.49
Q7100254,P501,923,0000,47.5
Q7100254,P501,936,0000,5.59
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,42
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.2
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,16.35
Q7600375,P001,923,0000,84.07
Q7600375,P001,936,0000,7.20
Q7600375,P001,948,0000,120089
Q7600375,P001,959,0000,55.88
Q7100254,P101,948,0000,153522.08
Q7100254,P101,959,0000,47.72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,274143.51
Q7100254,P301,959,0000,50.18
Q7100254,P501,948,0000,355326.89
Q7100254,P501,959,0000,50.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87613
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,98211
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.48
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.45
Q7100254,P501,911,0006,2.49
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.00
Q7100254,P101,911,0012,10.49
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.42
Q7100254,P501,911,0012,11.29
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,17.51
Q7600375,P001,923,0015,86.16
Q7600375,P001,936,0015,7.57
Q7100254,P101,922,0015,21.21
Q7100254,P101,923,0015,186.3
Q7100254,P101,936,0015,8.07
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,17.23
Q7100254,P301,923,0015,51.62
Q7100254,P301,936,0015,5.07
Q7100254,P501,922,0015,15.04
Q7100254,P501,923,0015,46.8
Q7100254,P501,936,0015,5.66
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.6
Q7100254,P101,911,0018,10.54
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.81
Q7100254,P501,911,0018,2.46
Q7600375,P001,911,0018,7.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.78
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.38
Q7100254,P501,911,0024,2.44
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
