2017-03-26,1490457600,,,
Q7100254,P101,911,0000,10.55
Q7100254,P101,922,0000,19.37
Q7100254,P101,923,0000,183.6
Q7100254,P101,936,0000,7.62
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.16
Q7100254,P301,922,0000,15.14
Q7100254,P301,923,0000,57.79
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,2.65
Q7100254,P501,922,0000,21.91
Q7100254,P501,923,0000,47.07
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,24
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,7.67
Q7600375,P001,922,0000,19.41
Q7600375,P001,923,0000,85.64
Q7600375,P001,936,0000,7.76
Q7600375,P001,948,0000,109170
Q7600375,P001,959,0000,55.03
Q7100254,P101,948,0000,151749.18
Q7100254,P101,959,0000,47.56
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,254824.62
Q7100254,P301,959,0000,49.31
Q7100254,P501,948,0000,346584.95
Q7100254,P501,959,0000,50.71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87548
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93156
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.34
Q7100254,P501,911,0006,2.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.97
Q7100254,P101,911,0012,10.52
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,15.46
Q7100254,P501,911,0012,11.32
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.14
Q7600375,P001,922,0015,30.57
Q7600375,P001,923,0015,83.01
Q7600375,P001,936,0015,7.95
Q7100254,P101,922,0015,18.95
Q7100254,P101,923,0015,185.9
Q7100254,P101,936,0015,7.66
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,14.35
Q7100254,P301,923,0015,57.46
Q7100254,P301,936,0015,5.49
Q7100254,P501,922,0015,19.9
Q7100254,P501,923,0015,49.58
Q7100254,P501,936,0015,6.33
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,52
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,15
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.4
Q7600375,P001,911,0018,7.08
Q7100254,P101,911,0018,10.57
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.65
Q7100254,P501,911,0018,2.75
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.62
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.25
Q7100254,P501,911,0024,2.71
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,7.06
Q7100254,P101,911,0030,10.53
Q7100254,P101,922,0030,18.69
Q7100254,P101,923,0030,183.1
Q7100254,P101,936,0030,7.63
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.38
Q7100254,P301,922,0030,15.82
Q7100254,P301,923,0030,49.61
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,2.71
Q7100254,P501,922,0030,19.22
Q7100254,P501,923,0030,46.64
Q7100254,P501,936,0030,6.33
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,92
Q7504010,P101,924,0030,25
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,7.61
Q7600375,P001,922,0030,32.96
Q7600375,P001,923,0030,87.71
Q7600375,P001,936,0030,8.00
Q7100254,P101,911,0036,10.55
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.17
Q7100254,P501,911,0036,2.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.33
Q7100254,P101,911,0042,10.54
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.27
Q7100254,P501,911,0042,2.69
