2017-03-12,1489248000,,,
Q7100254,P101,911,0000,10.92
Q7100254,P101,922,0000,15.26
Q7100254,P101,923,0000,217.6
Q7100254,P101,936,0000,6.27
Q7100254,P201,911,0000,7.97
Q7100254,P201,922,0000,21.11
Q7100254,P201,923,0000,200.1
Q7100254,P201,936,0000,6.34
Q7100254,P301,911,0000,11.55
Q7100254,P301,922,0000,18.01
Q7100254,P301,923,0000,48.26
Q7100254,P301,936,0000,5.09
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,7.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,45
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,11.2
Q7600375,P001,911,0000,7.31
Q7600375,P001,922,0000,19.75
Q7600375,P001,923,0000,84.41
Q7600375,P001,936,0000,6.71
Q7600375,P001,948,0000,123249
Q7600375,P001,959,0000,55.68
Q7100254,P101,948,0000,195403.31
Q7100254,P101,959,0000,49.36
Q7100254,P201,948,0000,194238.73
Q7100254,P201,959,0000,49.74
Q7100254,P301,948,0000,316219.73
Q7100254,P301,959,0000,51.08
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94661
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,82583
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,7.81
Q7100254,P301,911,0006,11.61
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.31
Q7100254,P101,911,0012,10.81
Q7100254,P201,911,0012,7.8
Q7100254,P301,911,0012,18.19
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.81
Q7600375,P001,922,0015,20.31
Q7600375,P001,923,0015,83.70
Q7600375,P001,936,0015,6.70
Q7100254,P101,922,0015,14.82
Q7100254,P101,923,0015,215.5
Q7100254,P101,936,0015,6.29
Q7100254,P201,922,0015,22.49
Q7100254,P201,923,0015,203.2
Q7100254,P201,936,0015,6.32
Q7100254,P301,922,0015,18.09
