2017-03-23,1490198400,,,
Q7100254,P101,911,0000,10.99
Q7100254,P101,922,0000,19.28
Q7100254,P101,923,0000,191.5
Q7100254,P101,936,0000,7.65
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,13.9
Q7100254,P301,922,0000,16.58
Q7100254,P301,923,0000,38.63
Q7100254,P301,936,0000,4.66
Q7100254,P501,911,0000,2.3
Q7100254,P501,922,0000,12.73
Q7100254,P501,923,0000,46.01
Q7100254,P501,936,0000,5.59
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,8.00
Q7600375,P001,922,0000,18.90
Q7600375,P001,923,0000,85.08
Q7600375,P001,936,0000,7.46
Q7600375,P001,948,0000,116276
Q7600375,P001,959,0000,55.97
Q7100254,P101,948,0000,158541.35
Q7100254,P101,959,0000,47.94
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,283169.72
Q7100254,P301,959,0000,50.76
Q7100254,P501,948,0000,361535.56
Q7100254,P501,959,0000,51.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86251
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,94427
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.96
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.08
Q7100254,P501,911,0006,2.49
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,8.39
Q7100254,P101,911,0012,10.96
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.62
Q7100254,P501,911,0012,12.08
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.00
Q7600375,P001,922,0015,19.10
Q7600375,P001,923,0015,83.92
Q7600375,P001,936,0015,7.62
Q7100254,P101,922,0015,15.63
Q7100254,P101,923,0015,191.0
Q7100254,P101,936,0015,7.62
Q7100254,P201,922,0015,0
