2017-03-04,1488556800,,,
Q7100254,P101,911,0000,10.75
Q7100254,P101,922,0000,16.86
Q7100254,P101,923,0000,156.7
Q7100254,P101,936,0000,7.48
Q7100254,P201,911,0000,7.84
Q7100254,P201,922,0000,12.69
Q7100254,P201,923,0000,174.1
Q7100254,P201,936,0000,7.22
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.6
Q7100254,P501,922,0000,19.6
Q7100254,P501,923,0000,44.52
Q7100254,P501,936,0000,5.64
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,14
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.5
Q7100254,P101,948,0000,150691.04
Q7100254,P101,959,0000,47.87
Q7100254,P201,948,0000,167050.81
Q7100254,P201,959,0000,48.95
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,373307.17
Q7100254,P501,959,0000,50.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84281
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,84576
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.73
Q7100254,P201,911,0006,7.71
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.89
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.73
Q7100254,P201,911,0012,7.73
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,15.88
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,17.45
Q7100254,P101,923,0015,155.9
Q7100254,P101,936,0015,7.41
Q7100254,P201,922,0015,12.13
Q7100254,P201,923,0015,171.1
Q7100254,P201,936,0015,7.15
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,19.74
Q7100254,P501,923,0015,46.01
Q7100254,P501,936,0015,5.57
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.7
Q7100254,P101,911,0018,10.83
Q7100254,P201,911,0018,8.47
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,7.21
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.97
Q7100254,P201,911,0024,7.78
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,8.61
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.72
Q7100254,P101,922,0030,17.74
Q7100254,P101,923,0030,155.7
Q7100254,P101,936,0030,7.38
Q7100254,P201,911,0030,7.84
Q7100254,P201,922,0030,12.59
Q7100254,P201,923,0030,169.7
Q7100254,P201,936,0030,7.11
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,9.19
Q7100254,P501,922,0030,20.38
Q7100254,P501,923,0030,46.27
Q7100254,P501,936,0030,5.55
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,69
Q7504010,P101,924,0030,40
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,13
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,17
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,10.74
Q7100254,P201,911,0036,7.75
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,10.36
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7100254,P101,911,0042,10.72
Q7100254,P201,911,0042,7.73
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.61
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7100254,P101,922,0045,17.56
Q7100254,P101,923,0045,161.2
Q7100254,P101,936,0045,7.52
Q7100254,P201,922,0045,12.77
Q7100254,P201,923,0045,171.9
Q7100254,P201,936,0045,7.01
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,19.9
Q7100254,P501,923,0045,44.98
Q7100254,P501,936,0045,5.55
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.2
Q7504010,P201,922,0045,16
Q7504010,P201,923,0045,84
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,17
Q7504010,P201,936,0045,9.2
Q7100254,P101,911,0048,10.73
Q7100254,P201,911,0048,7.85
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,8.73
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
