2017-03-30,1490803200,,,
Q7100254,P101,911,0000,10.61
Q7100254,P101,922,0000,14.91
Q7100254,P101,923,0000,192.7
Q7100254,P101,936,0000,7.78
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.17
Q7100254,P301,922,0000,28.46
Q7100254,P301,923,0000,48.05
Q7100254,P301,936,0000,5.85
Q7100254,P501,911,0000,2.18
Q7100254,P501,922,0000,13.6
Q7100254,P501,923,0000,47.09
Q7100254,P501,936,0000,5.78
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,99
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,31.62
Q7600375,P001,923,0000,86.48
Q7600375,P001,936,0000,7.39
Q7600375,P001,948,0000,116651
Q7600375,P001,959,0000,56.00
Q7100254,P101,948,0000,151136.16
Q7100254,P101,959,0000,47.58
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,268919.21
Q7100254,P301,959,0000,50.43
Q7100254,P501,948,0000,343867.4
Q7100254,P501,959,0000,50.75
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88700
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,94759
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.57
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.53
Q7100254,P501,911,0006,2.33
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
