2017-03-08,1488902400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,19.42
Q7100254,P101,923,0000,187.0
Q7100254,P101,936,0000,7.74
Q7100254,P201,911,0000,7.7
Q7100254,P201,922,0000,17.03
Q7100254,P201,923,0000,179.7
Q7100254,P201,936,0000,7.91
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,3.27
Q7100254,P501,922,0000,20.11
Q7100254,P501,923,0000,45.93
Q7100254,P501,936,0000,6.31
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,13.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,19.77
Q7600375,P001,923,0000,84.45
Q7600375,P001,936,0000,7.66
Q7600375,P001,948,0000,115009
Q7600375,P001,959,0000,55.26
Q7100254,P101,948,0000,150010.77
Q7100254,P101,959,0000,47.63
Q7100254,P201,948,0000,151251.35
Q7100254,P201,959,0000,48.26
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,357684.5
Q7100254,P501,959,0000,50.26
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,65874
Q7504010,P101,959,0000,157
Q7504010,P201,948,0000,86247
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.67
Q7100254,P201,911,0006,7.6
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.52
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.03
Q7100254,P101,911,0012,10.69
Q7100254,P201,911,0012,7.63
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.47
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,25.90
Q7600375,P001,923,0015,83.78
Q7600375,P001,936,0015,7.76
Q7100254,P101,922,0015,19.74
Q7100254,P101,923,0015,179.9
Q7100254,P101,936,0015,7.76
Q7100254,P201,922,0015,23.26
Q7100254,P201,923,0015,177.7
Q7100254,P201,936,0015,7.83
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,19.59
Q7100254,P501,923,0015,44.28
Q7100254,P501,936,0015,6.26
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
