2017-03-21,1490025600,,,
Q7100254,P101,911,0000,10.61
Q7100254,P101,922,0000,19.73
Q7100254,P101,923,0000,173.9
Q7100254,P101,936,0000,7.79
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.88
Q7100254,P301,922,0000,20.32
Q7100254,P301,923,0000,53.29
Q7100254,P301,936,0000,5.77
Q7100254,P501,911,0000,1.96
Q7100254,P501,922,0000,20.31
Q7100254,P501,923,0000,48.37
Q7100254,P501,936,0000,5.72
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,95
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,11.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,17
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,27.39
Q7600375,P001,923,0000,83.74
Q7600375,P001,936,0000,6.70
Q7600375,P001,948,0000,123755
Q7600375,P001,959,0000,57.18
Q7100254,P101,948,0000,153704.34
Q7100254,P101,959,0000,48.72
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,281840.61
Q7100254,P301,959,0000,50.99
Q7100254,P501,948,0000,361432.02
Q7100254,P501,959,0000,51.55
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85002
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,94673
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.09
Q7100254,P501,911,0006,2.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.00
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.38
Q7100254,P501,911,0012,11.32
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,24.41
Q7600375,P001,923,0015,86.06
Q7600375,P001,936,0015,6.85
Q7100254,P101,922,0015,19.79
Q7100254,P101,923,0015,176.5
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,20.51
Q7100254,P301,923,0015,54.54
Q7100254,P301,936,0015,5.69
Q7100254,P501,922,0015,18.39
Q7100254,P501,923,0015,47.6
Q7100254,P501,936,0015,5.76
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,26
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.1
Q7600375,P001,911,0018,7.00
Q7100254,P101,911,0018,10.65
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.91
Q7100254,P501,911,0018,2.14
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.85
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.16
Q7100254,P501,911,0024,2.05
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,10.62
Q7100254,P101,922,0030,18.79
Q7100254,P101,923,0030,178.4
Q7100254,P101,936,0030,7.94
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,21.76
Q7100254,P301,923,0030,55.82
Q7100254,P301,936,0030,5.67
Q7100254,P501,911,0030,2.05
Q7100254,P501,922,0030,18.24
Q7100254,P501,923,0030,48.51
Q7100254,P501,936,0030,5.82
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.2
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,28.18
Q7600375,P001,923,0030,82.42
Q7600375,P001,936,0030,6.60
Q7100254,P101,911,0036,10.63
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.02
Q7100254,P501,911,0036,2.05
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.00
Q7100254,P101,911,0042,10.62
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.14
Q7100254,P501,911,0042,2.08
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.00
Q7100254,P101,922,0045,18.96
Q7100254,P101,923,0045,177.7
Q7100254,P101,936,0045,7.92
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,21.99
Q7100254,P301,923,0045,55.06
Q7100254,P301,936,0045,5.76
Q7100254,P501,922,0045,17.14
Q7100254,P501,923,0045,46.36
Q7100254,P501,936,0045,5.86
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,89
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.6
Q7600375,P001,922,0045,27.63
Q7600375,P001,923,0045,85.11
Q7600375,P001,936,0045,6.63
Q7100254,P101,911,0048,10.62
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,11.05
Q7100254,P501,911,0048,2.09
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.00
Q7100254,P101,911,0054,10.62
