2017-03-10,1489075200,,,
Q7100254,P101,911,0000,10.59
Q7100254,P101,922,0000,19.04
Q7100254,P101,923,0000,173.7
Q7100254,P101,936,0000,7.84
Q7100254,P201,911,0000,7.33
Q7100254,P201,922,0000,15.04
Q7100254,P201,923,0000,195.5
Q7100254,P201,936,0000,7.51
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.85
Q7100254,P501,922,0000,11.02
Q7100254,P501,923,0000,45.56
Q7100254,P501,936,0000,5.76
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,12.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,11.4
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,15.89
Q7600375,P001,923,0000,84.01
Q7600375,P001,936,0000,6.73
Q7600375,P001,948,0000,125860
Q7600375,P001,959,0000,55.08
Q7100254,P101,948,0000,157799.43
Q7100254,P101,959,0000,47.5
Q7100254,P201,948,0000,162971.35
Q7100254,P201,959,0000,48.15
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,385182.35
Q7100254,P501,959,0000,51.68
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,66052
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,90091
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.56
Q7100254,P201,911,0006,7.31
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.07
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.33
Q7100254,P101,911,0012,10.55
Q7100254,P201,911,0012,7.27
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,17.03
Q7600375,P001,923,0015,84.23
Q7600375,P001,936,0015,6.96
Q7100254,P101,922,0015,18.25
Q7100254,P101,923,0015,170.0
Q7100254,P101,936,0015,7.78
Q7100254,P201,922,0015,11.93
Q7100254,P201,923,0015,194.6
Q7100254,P201,936,0015,7.53
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,11.28
Q7100254,P501,923,0015,46.88
Q7100254,P501,936,0015,5.74
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
