2017-03-01,1488297600,,,
Q7100254,P101,911,0000,10.87
Q7100254,P101,922,0000,17.44
Q7100254,P101,923,0000,185.7
Q7100254,P101,936,0000,8.05
Q7100254,P201,911,0000,7.72
Q7100254,P201,922,0000,19.62
Q7100254,P201,923,0000,228.7
Q7100254,P201,936,0000,8.05
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.96
Q7100254,P501,922,0000,19.24
Q7100254,P501,923,0000,46.76
Q7100254,P501,936,0000,5.35
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,20.24
Q7600375,P001,923,0000,84.21
Q7600375,P001,936,0000,7.78
Q7600375,P001,948,0000,109411
Q7600375,P001,959,0000,54.52
Q7100254,P101,948,0000,146555.14
Q7100254,P101,959,0000,47.24
Q7100254,P201,948,0000,164250.96
Q7100254,P201,959,0000,48.91
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,373919.78
Q7100254,P501,959,0000,50.59
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86867
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,83177
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,7.69
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,3.11
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.79
Q7100254,P201,911,0012,7.72
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.43
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,17.43
Q7600375,P001,923,0015,81.09
Q7600375,P001,936,0015,7.80
Q7100254,P101,922,0015,19.41
Q7100254,P101,923,0015,181.8
Q7100254,P101,936,0015,8.02
Q7100254,P201,922,0015,18.32
Q7100254,P201,923,0015,230.8
Q7100254,P201,936,0015,7.99
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,19.49
Q7100254,P501,923,0015,47.14
Q7100254,P501,936,0015,5.18
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,59
Q7504010,P101,924,0015,27
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,10.93
Q7100254,P201,911,0018,8.08
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,6.67
Q7600375,P001,911,0018,6.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.88
Q7100254,P201,911,0024,7.68
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,4.22
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,10.83
Q7100254,P101,922,0030,18.15
Q7100254,P101,923,0030,186.5
Q7100254,P101,936,0030,8.15
Q7100254,P201,911,0030,7.61
Q7100254,P201,922,0030,15.67
Q7100254,P201,923,0030,204.3
Q7100254,P201,936,0030,7.59
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,3.07
Q7100254,P501,922,0030,19.64
Q7100254,P501,923,0030,46.73
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.4
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,21.93
Q7600375,P001,923,0030,84.87
Q7600375,P001,936,0030,7.83
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,7.59
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,2.87
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.00
Q7100254,P101,911,0042,10.83
Q7100254,P201,911,0042,7.57
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,2.86
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.00
Q7100254,P101,922,0045,18.34
Q7100254,P101,923,0045,184.6
Q7100254,P101,936,0045,8.08
Q7100254,P201,922,0045,17.03
Q7100254,P201,923,0045,198.6
Q7100254,P201,936,0045,7.58
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,19.3
Q7100254,P501,923,0045,46.47
Q7100254,P501,936,0045,5.32
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,90
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,11.8
Q7600375,P001,922,0045,20.12
Q7600375,P001,923,0045,84.85
Q7600375,P001,936,0045,7.82
Q7100254,P101,911,0048,10.82
Q7100254,P201,911,0048,7.6
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,2.92
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,10.95
Q7100254,P201,911,0054,7.76
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,4.26
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.00
Q7100254,P101,911,0100,10.89
Q7100254,P101,922,0100,18.28
Q7100254,P101,923,0100,184.3
Q7100254,P101,936,0100,8.06
Q7100254,P201,911,0100,7.6
Q7100254,P201,922,0100,27.06
Q7100254,P201,923,0100,202.9
Q7100254,P201,936,0100,7.6
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,4.15
Q7100254,P501,922,0100,19.78
Q7100254,P501,923,0100,46.24
Q7100254,P501,936,0100,5.24
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,58
Q7504010,P101,924,0100,69
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,10.6
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,19.36
Q7600375,P001,923,0100,83.82
Q7600375,P001,936,0100,7.82
Q7600375,P001,948,0100,111160
Q7600375,P001,959,0100,54.29
Q7100254,P101,948,0100,145924.33
Q7100254,P101,959,0100,47.44
Q7100254,P201,948,0100,165153.15
Q7100254,P201,959,0100,48.86
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,380680.79
Q7100254,P501,959,0100,50.97
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88287
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,88435
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.84
Q7100254,P201,911,0106,7.57
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,3.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.00
Q7100254,P101,911,0112,10.93
Q7100254,P201,911,0112,7.58
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,3.32
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,20.01
Q7600375,P001,923,0115,84.94
Q7600375,P001,936,0115,7.86
Q7100254,P101,922,0115,18.64
Q7100254,P101,923,0115,192.6
Q7100254,P101,936,0115,8.17
Q7100254,P201,922,0115,39.44
Q7100254,P201,923,0115,204.9
Q7100254,P201,936,0115,7.67
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,20.38
Q7100254,P501,923,0115,45.71
Q7100254,P501,936,0115,5.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,9.7
Q7600375,P001,911,0118,6.00
Q7100254,P101,911,0118,10.88
Q7100254,P201,911,0118,7.59
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,3.32
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,10.91
Q7100254,P201,911,0124,7.59
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,3.83
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0130,11.03
Q7100254,P101,922,0130,18.68
Q7100254,P101,923,0130,191.2
Q7100254,P101,936,0130,8.13
Q7100254,P201,911,0130,8.06
Q7100254,P201,922,0130,24.17
Q7100254,P201,923,0130,203.3
Q7100254,P201,936,0130,7.54
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,3.7
Q7100254,P501,922,0130,20.64
Q7100254,P501,923,0130,46.11
Q7100254,P501,936,0130,5.19
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.1
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,71
Q7504010,P101,924,0130,25
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,9.6
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,87
Q7504010,P201,924,0130,10
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,6.00
Q7600375,P001,922,0130,20.15
Q7600375,P001,923,0130,83.29
Q7600375,P001,936,0130,7.89
Q7100254,P101,911,0136,10.94
Q7100254,P201,911,0136,7.66
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,3.83
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.1
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.00
Q7100254,P101,911,0142,10.83
Q7100254,P201,911,0142,7.65
Q7100254,P301,911,0142,0
Q7100254,P501,911,0142,3.67
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.1
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,6.00
Q7100254,P101,922,0145,17.96
Q7100254,P101,923,0145,180.6
Q7100254,P101,936,0145,7.96
Q7100254,P201,922,0145,17.84
Q7100254,P201,923,0145,204.1
Q7100254,P201,936,0145,7.52
Q7100254,P301,922,0145,0
Q7100254,P301,923,0145,0
Q7100254,P301,936,0145,0
Q7100254,P501,922,0145,21.17
Q7100254,P501,923,0145,46.76
Q7100254,P501,936,0145,5.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,14
Q7504010,P101,923,0145,68
Q7504010,P101,924,0145,29
Q7504010,P101,926,0145,14
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,80
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,21.47
Q7600375,P001,923,0145,83.79
Q7600375,P001,936,0145,7.87
Q7100254,P101,911,0148,10.87
Q7100254,P201,911,0148,7.68
Q7100254,P301,911,0148,0
Q7100254,P501,911,0148,4.98
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.1
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,6.00
Q7100254,P101,911,0154,10.8
Q7100254,P201,911,0154,7.67
Q7100254,P301,911,0154,0
Q7100254,P501,911,0154,3.31
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.1
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,6.00
Q7100254,P101,911,0200,10.81
Q7100254,P101,922,0200,18.7
Q7100254,P101,923,0200,188.8
Q7100254,P101,936,0200,8.09
Q7100254,P201,911,0200,7.66
Q7100254,P201,922,0200,15.9
Q7100254,P201,923,0200,206.2
Q7100254,P201,936,0200,7.54
Q7100254,P301,911,0200,0
Q7100254,P301,922,0200,0
Q7100254,P301,923,0200,0
Q7100254,P301,936,0200,0
Q7100254,P501,911,0200,3.34
Q7100254,P501,922,0200,21.25
Q7100254,P501,923,0200,46.35
Q7100254,P501,936,0200,5.3
Q7504010,P101,911,0200,2.1
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,11
Q7504010,P101,926,0200,6
Q7504010,P101,936,0200,9.3
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,9.7
Q7600375,P001,911,0200,6.00
Q7600375,P001,922,0200,20.84
Q7600375,P001,923,0200,84.20
Q7600375,P001,936,0200,7.87
Q7600375,P001,948,0200,108595
Q7600375,P001,959,0200,54.51
Q7100254,P101,948,0200,146131.17
Q7100254,P101,959,0200,47.33
Q7100254,P201,948,0200,165452.95
Q7100254,P201,959,0200,48.7
Q7100254,P301,948,0200,0
Q7100254,P301,959,0200,0
Q7100254,P501,948,0200,378394.69
Q7100254,P501,959,0200,50.89
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88384
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,85500
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,10.93
Q7100254,P201,911,0206,7.91
Q7100254,P301,911,0206,0
Q7100254,P501,911,0206,3.43
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.1
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,6.22
Q7100254,P101,911,0212,10.91
Q7100254,P201,911,0212,7.63
Q7100254,P301,911,0212,0
Q7100254,P501,911,0212,3.58
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.1
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,6.00
Q7600375,P001,922,0215,20.10
Q7600375,P001,923,0215,83.58
Q7600375,P001,936,0215,7.88
Q7100254,P101,922,0215,18.58
Q7100254,P101,923,0215,180.3
Q7100254,P101,936,0215,7.97
Q7100254,P201,922,0215,17.31
Q7100254,P201,923,0215,202.4
Q7100254,P201,936,0215,7.47
Q7100254,P301,922,0215,0
Q7100254,P301,923,0215,0
Q7100254,P301,936,0215,0
Q7100254,P501,922,0215,20.19
Q7100254,P501,923,0215,46.02
Q7100254,P501,936,0215,5.31
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,5
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,90
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,10.2
Q7600375,P001,911,0218,6.00
Q7100254,P101,911,0218,10.83
Q7100254,P201,911,0218,7.61
Q7100254,P301,911,0218,0
Q7100254,P501,911,0218,3.19
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.1
Q7504010,P201,911,0218,2.1
Q7100254,P101,911,0224,10.86
Q7100254,P201,911,0224,7.6
Q7100254,P301,911,0224,0
Q7100254,P501,911,0224,3.79
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.1
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,6.00
Q7100254,P101,911,0230,10.81
Q7100254,P101,922,0230,18.07
Q7100254,P101,923,0230,177.8
Q7100254,P101,936,0230,7.84
Q7100254,P201,911,0230,7.59
Q7100254,P201,922,0230,17.08
Q7100254,P201,923,0230,204.1
Q7100254,P201,936,0230,7.51
Q7100254,P301,911,0230,0
Q7100254,P301,922,0230,0
Q7100254,P301,923,0230,0
Q7100254,P301,936,0230,0
Q7100254,P501,911,0230,3.34
Q7100254,P501,922,0230,20.27
Q7100254,P501,923,0230,46.98
Q7100254,P501,936,0230,5.34
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.1
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,7
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,10
Q7504010,P201,923,0230,92
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,14
Q7504010,P201,936,0230,9.0
Q7600375,P001,911,0230,6.17
Q7600375,P001,922,0230,21.16
Q7600375,P001,923,0230,83.34
Q7600375,P001,936,0230,7.90
Q7100254,P101,911,0236,10.8
Q7100254,P201,911,0236,7.6
Q7100254,P301,911,0236,0
Q7100254,P501,911,0236,3.95
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.1
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,6.00
Q7100254,P101,911,0242,10.85
Q7100254,P201,911,0242,7.65
Q7100254,P301,911,0242,0
Q7100254,P501,911,0242,2.99
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.1
Q7504010,P201,911,0242,2.2
