2017-03-25,1490371200,,,
Q7100254,P101,911,0000,10.63
Q7100254,P101,922,0000,17.54
Q7100254,P101,923,0000,185.6
Q7100254,P101,936,0000,7.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,14.34
Q7100254,P301,922,0000,16.15
Q7100254,P301,923,0000,45.55
Q7100254,P301,936,0000,4.85
Q7100254,P501,911,0000,2.26
Q7100254,P501,922,0000,12.25
Q7100254,P501,923,0000,40.53
Q7100254,P501,936,0000,6.05
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,21.01
Q7600375,P001,923,0000,83.73
Q7600375,P001,936,0000,7.03
Q7600375,P001,948,0000,119728
Q7600375,P001,959,0000,56.40
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93210
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,93330
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,14.63
Q7100254,P501,911,0006,2.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.00
Q7100254,P101,911,0012,10.59
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,19.43
Q7100254,P501,911,0012,10.95
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,24.99
Q7600375,P001,923,0015,87.05
Q7600375,P001,936,0015,7.12
Q7100254,P101,922,0015,17.56
Q7100254,P101,923,0015,191.0
Q7100254,P101,936,0015,7.82
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.44
Q7100254,P301,923,0015,59.99
Q7100254,P301,936,0015,5.14
Q7100254,P501,922,0015,10.95
Q7100254,P501,923,0015,42.88
Q7100254,P501,936,0015,5.65
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.9
Q7100254,P101,911,0018,10.64
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.61
Q7100254,P501,911,0018,2.34
Q7600375,P001,911,0018,7.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.72
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.96
Q7100254,P501,911,0024,2.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,10.62
Q7100254,P201,911,0030,0
Q7100254,P301,911,0030,11.91
Q7100254,P501,911,0030,2.24
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,15
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,2
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,7.00
Q7600375,P001,922,0030,23.48
Q7600375,P001,923,0030,84.79
Q7600375,P001,936,0030,7.11
Q7100254,P101,911,0036,10.62
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.41
Q7100254,P501,911,0036,2.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,7.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,7.00
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,23.79
Q7600375,P001,923,0045,84.06
Q7600375,P001,936,0045,7.08
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,7.00
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,7.00
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,33
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,7.00
Q7600375,P001,922,0100,23.59
Q7600375,P001,923,0100,84.93
Q7600375,P001,936,0100,7.06
Q7600375,P001,948,0100,118217
Q7600375,P001,959,0100,56.65
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
