2017-03-05,1488643200,,,
Q7100254,P101,911,0000,10.74
Q7100254,P101,922,0000,17.63
Q7100254,P101,923,0000,183.0
Q7100254,P101,936,0000,7.62
Q7100254,P201,911,0000,8.15
Q7100254,P201,922,0000,14.09
Q7100254,P201,923,0000,170.9
Q7100254,P201,936,0000,6.68
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,5.51
Q7100254,P501,922,0000,21.56
Q7100254,P501,923,0000,46.13
Q7100254,P501,936,0000,5.98
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,10.4
Q7100254,P101,948,0000,163954.96
Q7100254,P101,959,0000,48.07
Q7100254,P201,948,0000,184477.79
Q7100254,P201,959,0000,49.85
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,386033.64
Q7100254,P501,959,0000,51.05
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88816
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,85098
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,5.69
Q7600375,P001,922,0000,24.75
Q7600375,P001,923,0000,84.35
Q7600375,P001,936,0000,6.57
Q7600375,P001,948,0000,128079
Q7600375,P001,959,0000,56.18
Q7100254,P101,911,0006,10.69
Q7100254,P201,911,0006,7.99
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,7.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.67
Q7100254,P201,911,0012,8.05
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.95
