2017-03-28,1490630400,,,
Q7100254,P101,911,0000,10.77
Q7100254,P101,922,0000,15.22
Q7100254,P101,923,0000,200.6
Q7100254,P101,936,0000,7.73
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.67
Q7100254,P301,922,0000,15.59
Q7100254,P301,923,0000,53.68
Q7100254,P301,936,0000,5.03
Q7100254,P501,911,0000,2.46
Q7100254,P501,922,0000,17.47
Q7100254,P501,923,0000,47.75
Q7100254,P501,936,0000,6.25
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,99
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,6.75
Q7600375,P001,922,0000,20.89
Q7600375,P001,923,0000,84.13
Q7600375,P001,936,0000,7.48
Q7600375,P001,948,0000,116900
Q7600375,P001,959,0000,56.34
Q7100254,P101,948,0000,150494.27
Q7100254,P101,959,0000,47.14
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,270508.7
Q7100254,P301,959,0000,50.77
Q7100254,P501,948,0000,340478.74
Q7100254,P501,959,0000,50.97
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80469
Q7504010,P101,959,0000,151
Q7504010,P201,948,0000,86747
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.75
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.79
Q7100254,P501,911,0006,2.59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.94
Q7100254,P101,911,0012,10.73
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.55
Q7100254,P501,911,0012,10.15
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.97
Q7600375,P001,922,0015,26.31
Q7600375,P001,923,0015,86.18
Q7600375,P001,936,0015,7.73
Q7100254,P101,922,0015,16.22
Q7100254,P101,923,0015,204.6
Q7100254,P101,936,0015,7.94
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,16.81
Q7100254,P301,923,0015,51.41
Q7100254,P301,936,0015,5.14
Q7100254,P501,922,0015,18.17
Q7100254,P501,923,0015,46.78
Q7100254,P501,936,0015,6.41
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,103
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.6
Q7600375,P001,911,0018,6.86
Q7100254,P101,911,0018,10.81
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.71
Q7100254,P501,911,0018,2.63
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,10.78
Q7100254,P501,911,0024,2.57
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.75
Q7100254,P101,911,0030,10.77
Q7100254,P101,922,0030,16.12
Q7100254,P101,923,0030,198.4
Q7100254,P101,936,0030,7.73
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,10.72
Q7100254,P301,922,0030,17.91
Q7100254,P301,923,0030,57.06
Q7100254,P301,936,0030,5.07
Q7100254,P501,911,0030,2.58
Q7100254,P501,922,0030,21.13
Q7100254,P501,923,0030,47.51
Q7100254,P501,936,0030,6.48
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,7.61
Q7600375,P001,922,0030,27.32
Q7600375,P001,923,0030,82.26
Q7600375,P001,936,0030,7.63
Q7100254,P101,911,0036,10.74
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.61
Q7100254,P501,911,0036,2.55
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.50
Q7100254,P101,911,0042,10.73
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,10.67
Q7100254,P501,911,0042,2.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.19
Q7100254,P101,922,0045,16.7
Q7100254,P101,923,0045,189.0
Q7100254,P101,936,0045,7.62
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,17.43
Q7100254,P301,923,0045,58.06
Q7100254,P301,936,0045,5.02
Q7100254,P501,922,0045,21.43
Q7100254,P501,923,0045,47.12
Q7100254,P501,936,0045,6.53
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,10.3
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,18.73
Q7600375,P001,923,0045,85.43
Q7600375,P001,936,0045,7.37
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,10.65
Q7100254,P501,911,0048,2.61
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,6.78
Q7100254,P101,911,0054,10.75
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,10.75
Q7100254,P501,911,0054,2.75
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.83
Q7100254,P101,911,0100,10.9
Q7100254,P101,922,0100,17.09
Q7100254,P101,923,0100,189.1
Q7100254,P101,936,0100,7.64
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,10.64
Q7100254,P301,922,0100,17.4
Q7100254,P301,923,0100,50.31
Q7100254,P301,936,0100,5.02
Q7100254,P501,911,0100,2.84
Q7100254,P501,922,0100,22.66
Q7100254,P501,923,0100,45.86
Q7100254,P501,936,0100,6.59
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,90
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,6.89
Q7600375,P001,922,0100,26.57
Q7600375,P001,923,0100,85.06
Q7600375,P001,936,0100,7.59
Q7600375,P001,948,0100,112625
Q7600375,P001,959,0100,56.24
Q7100254,P101,948,0100,149956.27
Q7100254,P101,959,0100,47.0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,268349.2
Q7100254,P301,959,0100,50.43
Q7100254,P501,948,0100,335551.55
Q7100254,P501,959,0100,50.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88119
Q7504010,P101,959,0100,155
Q7504010,P201,948,0100,77980
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,10.75
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,10.65
Q7100254,P501,911,0106,2.62
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.83
Q7100254,P101,911,0112,10.78
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,10.67
Q7100254,P501,911,0112,2.61
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.1
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.72
Q7600375,P001,922,0115,26.90
Q7600375,P001,923,0115,85.58
Q7600375,P001,936,0115,7.49
Q7100254,P101,922,0115,17.39
Q7100254,P101,923,0115,192.6
Q7100254,P101,936,0115,7.7
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,17.47
Q7100254,P301,923,0115,54.02
Q7100254,P301,936,0115,4.96
Q7100254,P501,922,0115,22.55
Q7100254,P501,923,0115,47.64
Q7100254,P501,936,0115,6.61
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,60
Q7504010,P101,924,0115,66
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,98
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,10.9
Q7100254,P101,911,0118,10.76
Q7100254,P201,911,0118,0
Q7100254,P301,911,0118,10.78
Q7100254,P501,911,0118,2.62
Q7600375,P001,911,0118,7.44
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.1
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,10.73
Q7100254,P201,911,0124,0
Q7100254,P301,911,0124,10.68
Q7100254,P501,911,0124,2.62
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.1
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.92
Q7100254,P101,911,0130,10.78
Q7100254,P101,922,0130,18.38
Q7100254,P101,923,0130,191.2
Q7100254,P101,936,0130,7.65
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,10.74
Q7100254,P301,922,0130,17.02
Q7100254,P301,923,0130,55.5
Q7100254,P301,936,0130,4.87
Q7100254,P501,911,0130,2.61
Q7100254,P501,922,0130,23.12
Q7100254,P501,923,0130,46.77
Q7100254,P501,936,0130,6.65
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.1
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,93
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,8
Q7504010,P201,936,0130,11.1
Q7600375,P001,911,0130,6.92
Q7600375,P001,922,0130,29.48
Q7600375,P001,923,0130,84.03
Q7600375,P001,936,0130,7.57
Q7100254,P101,911,0136,10.93
Q7100254,P201,911,0136,0
Q7100254,P301,911,0136,10.74
Q7100254,P501,911,0136,2.62
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.1
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,6.50
Q7100254,P101,911,0142,10.78
Q7100254,P201,911,0142,0
Q7100254,P301,911,0142,10.81
Q7100254,P501,911,0142,2.62
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.1
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,7.39
Q7100254,P101,922,0145,19.49
Q7100254,P101,923,0145,190.6
Q7100254,P101,936,0145,7.61
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,16.19
Q7100254,P301,923,0145,51.45
Q7100254,P301,936,0145,4.82
Q7100254,P501,922,0145,22.93
Q7100254,P501,923,0145,47.47
Q7100254,P501,936,0145,6.61
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,68
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,13
Q7504010,P201,926,0145,6
Q7504010,P201,936,0145,9.8
Q7600375,P001,922,0145,28.43
Q7600375,P001,923,0145,86.38
Q7600375,P001,936,0145,7.87
Q7100254,P101,911,0148,10.77
Q7100254,P201,911,0148,0
Q7100254,P301,911,0148,10.79
Q7100254,P501,911,0148,2.77
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
