2017-03-14,1489420800,,,
Q7100254,P101,911,0000,10.72
Q7100254,P101,922,0000,21.87
Q7100254,P101,923,0000,226.8
Q7100254,P101,936,0000,7.61
Q7100254,P201,911,0000,7.76
Q7100254,P201,922,0000,19.81
Q7100254,P201,923,0000,209.7
Q7100254,P201,936,0000,7.1
Q7100254,P301,911,0000,10.9
Q7100254,P301,922,0000,15.22
Q7100254,P301,923,0000,48.82
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,2.27
Q7100254,P501,922,0000,13.62
Q7100254,P501,923,0000,46.1
Q7100254,P501,936,0000,5.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,10.6
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,24.31
Q7600375,P001,923,0000,81.99
Q7600375,P001,936,0000,7.00
Q7600375,P001,948,0000,122415
Q7600375,P001,959,0000,56.19
Q7100254,P101,948,0000,155583.53
Q7100254,P101,959,0000,47.65
Q7100254,P201,948,0000,166630.54
Q7100254,P201,959,0000,48.75
Q7100254,P301,948,0000,282840.17
Q7100254,P301,959,0000,50.67
Q7100254,P501,948,0000,349625.32
Q7100254,P501,959,0000,50.71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80537
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,75942
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.71
Q7100254,P201,911,0006,7.56
Q7100254,P301,911,0006,10.96
Q7100254,P501,911,0006,2.47
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,7.61
Q7100254,P301,911,0012,17.8
Q7100254,P501,911,0012,11.21
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,19.58
Q7600375,P001,923,0015,85.99
Q7600375,P001,936,0015,6.88
Q7100254,P101,922,0015,26.41
Q7100254,P101,923,0015,229.2
Q7100254,P101,936,0015,7.66
Q7100254,P201,922,0015,21.12
Q7100254,P201,923,0015,214.3
Q7100254,P201,936,0015,7.16
Q7100254,P301,922,0015,15.21
Q7100254,P301,923,0015,54.53
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,14.02
Q7100254,P501,923,0015,47.33
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,11.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
