2017-03-19,1489852800,,,
Q7100254,P101,911,0000,10.63
Q7100254,P101,922,0000,11.51
Q7100254,P101,923,0000,200.8
Q7100254,P101,936,0000,8.42
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.89
Q7100254,P301,922,0000,12.08
Q7100254,P301,923,0000,60.18
Q7100254,P301,936,0000,4.97
Q7100254,P501,911,0000,2.34
Q7100254,P501,922,0000,14.29
Q7100254,P501,923,0000,46.65
Q7100254,P501,936,0000,5.09
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,39
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.0
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,17.58
Q7600375,P001,923,0000,83.39
Q7600375,P001,936,0000,5.96
Q7600375,P001,948,0000,126883
Q7600375,P001,959,0000,56.97
Q7100254,P101,948,0000,102052.08
Q7100254,P101,959,0000,47.27
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,333997.14
Q7100254,P301,959,0000,50.98
Q7100254,P501,948,0000,389656.74
Q7100254,P501,959,0000,51.94
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88675
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,87115
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.61
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.04
Q7100254,P501,911,0006,2.52
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.11
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,18.39
Q7100254,P501,911,0012,11.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,18.73
Q7600375,P001,923,0015,86.22
Q7600375,P001,936,0015,6.15
Q7100254,P101,922,0015,12.05
Q7100254,P101,923,0015,208.4
Q7100254,P101,936,0015,8.48
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,11.82
Q7100254,P301,923,0015,54.85
Q7100254,P301,936,0015,4.96
Q7100254,P501,922,0015,14.2
Q7100254,P501,923,0015,46.18
Q7100254,P501,936,0015,4.99
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,44
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,67
Q7504010,P201,924,0015,28
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.1
Q7100254,P101,911,0018,10.74
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.56
Q7100254,P501,911,0018,2.38
Q7600375,P001,911,0018,7.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,10.82
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,2.43
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.00
Q7100254,P101,911,0030,10.64
