2017-03-09,1488988800,,,
Q7100254,P101,911,0000,10.69
Q7100254,P101,922,0000,16.03
Q7100254,P101,923,0000,165.6
Q7100254,P101,936,0000,7.85
Q7100254,P201,911,0000,7.51
Q7100254,P201,922,0000,11.29
Q7100254,P201,923,0000,209.4
Q7100254,P201,936,0000,8.56
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,3.47
Q7100254,P501,922,0000,7.71
Q7100254,P501,923,0000,47.82
Q7100254,P501,936,0000,6.04
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,39
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,19.68
Q7600375,P001,923,0000,85.27
Q7600375,P001,936,0000,7.34
Q7600375,P001,948,0000,124018
Q7600375,P001,959,0000,54.56
Q7100254,P101,948,0000,147265.83
Q7100254,P101,959,0000,46.84
Q7100254,P201,948,0000,151744.25
Q7100254,P201,959,0000,47.27
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,366596.78
Q7100254,P501,959,0000,50.77
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79995
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,92985
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,10.69
Q7100254,P201,911,0006,7.57
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,4.75
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.68
Q7100254,P201,911,0012,7.47
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,12.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,19.61
Q7600375,P001,923,0015,84.12
Q7600375,P001,936,0015,7.27
Q7100254,P101,922,0015,16.68
Q7100254,P101,923,0015,163.8
Q7100254,P101,936,0015,7.77
Q7100254,P201,922,0015,10.79
Q7100254,P201,923,0015,214.2
Q7100254,P201,936,0015,8.54
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9.2
Q7100254,P501,923,0015,46.6
Q7100254,P501,936,0015,6.16
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
