2017-03-11,1489161600,,,
Q7100254,P101,911,0000,10.65
Q7100254,P101,922,0000,12.64
Q7100254,P101,923,0000,185.9
Q7100254,P101,936,0000,6.93
Q7100254,P201,911,0000,7.54
Q7100254,P201,922,0000,14.85
Q7100254,P201,923,0000,174.0
Q7100254,P201,936,0000,6.51
Q7100254,P301,911,0000,12.13
Q7100254,P301,922,0000,13.54
Q7100254,P301,923,0000,60.56
Q7100254,P301,936,0000,4.38
Q7100254,P501,911,0000,2.47
Q7100254,P501,922,0000,4.79
Q7100254,P501,923,0000,45.61
Q7100254,P501,936,0000,6.21
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,12
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,19.35
Q7600375,P001,923,0000,85.14
Q7600375,P001,936,0000,6.66
Q7600375,P001,948,0000,127456
Q7600375,P001,959,0000,55.66
Q7100254,P101,948,0000,192723.78
Q7100254,P101,959,0000,49.14
Q7100254,P201,948,0000,206563.27
Q7100254,P201,959,0000,50.41
Q7100254,P301,948,0000,226870.81
Q7100254,P301,959,0000,51.9
Q7100254,P501,948,0000,337558.29
Q7100254,P501,959,0000,51.03
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89696
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,90497
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.59
Q7100254,P201,911,0006,7.5
Q7100254,P301,911,0006,12.12
Q7100254,P501,911,0006,2.84
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.58
Q7100254,P201,911,0012,7.51
Q7100254,P301,911,0012,19.0
Q7100254,P501,911,0012,12.75
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.00
Q7600375,P001,922,0015,19.37
Q7600375,P001,923,0015,85.72
Q7600375,P001,936,0015,6.77
Q7100254,P101,922,0015,12.66
Q7100254,P101,923,0015,189.2
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,21.07
Q7100254,P201,923,0015,169.2
Q7100254,P201,936,0015,6.37
Q7100254,P301,922,0015,14.82
Q7100254,P301,923,0015,64.41
Q7100254,P301,936,0015,4.38
Q7100254,P501,922,0015,4.8
Q7100254,P501,923,0015,45.31
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,32
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,10
Q7504010,P201,923,0015,93
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,10.1
Q7100254,P101,911,0018,10.86
Q7100254,P201,911,0018,7.54
Q7100254,P301,911,0018,12.87
Q7100254,P501,911,0018,2.76
Q7600375,P001,911,0018,6.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,7.51
Q7100254,P301,911,0024,12.21
Q7100254,P501,911,0024,2.52
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,6.00
Q7100254,P101,911,0030,10.62
Q7100254,P101,922,0030,13.29
Q7100254,P101,923,0030,198.2
Q7100254,P101,936,0030,7.24
Q7100254,P201,911,0030,7.54
Q7100254,P201,922,0030,27.52
Q7100254,P201,923,0030,174.3
Q7100254,P201,936,0030,6.42
Q7100254,P301,911,0030,12.16
Q7100254,P301,922,0030,13.71
Q7100254,P301,923,0030,61.0
Q7100254,P301,936,0030,4.3
Q7100254,P501,911,0030,2.48
Q7100254,P501,922,0030,4.62
Q7100254,P501,923,0030,53.52
Q7100254,P501,936,0030,7.33
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,13
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,44
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,7.9
Q7600375,P001,911,0030,6.00
Q7600375,P001,922,0030,18.70
Q7600375,P001,923,0030,83.24
Q7600375,P001,936,0030,6.70
