2017-03-16,1489593600,,,
Q7100254,P101,911,0000,10.54
Q7100254,P101,922,0000,16.07
Q7100254,P101,923,0000,156.9
Q7100254,P101,936,0000,7.45
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.03
Q7100254,P301,922,0000,9.34
Q7100254,P301,923,0000,56.88
Q7100254,P301,936,0000,3.3
Q7100254,P501,911,0000,4.72
Q7100254,P501,922,0000,26.4
Q7100254,P501,923,0000,44.61
Q7100254,P501,936,0000,7.24
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,11.0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,5.25
Q7600375,P001,922,0000,16.24
Q7600375,P001,923,0000,83.44
Q7600375,P001,936,0000,6.96
Q7600375,P001,948,0000,117103
Q7600375,P001,959,0000,55.19
Q7100254,P101,948,0000,152638.41
Q7100254,P101,959,0000,47.64
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,316265.9
Q7100254,P301,959,0000,48.45
Q7100254,P501,948,0000,354391.79
Q7100254,P501,959,0000,49.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,79834
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,86198
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.61
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,5.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.92
Q7100254,P101,911,0012,10.64
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.07
Q7100254,P501,911,0012,13.44
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.33
Q7600375,P001,922,0015,16.91
Q7600375,P001,923,0015,84.76
Q7600375,P001,936,0015,6.91
Q7100254,P101,922,0015,16.56
Q7100254,P101,923,0015,153.7
Q7100254,P101,936,0015,7.47
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,9.05
Q7100254,P301,923,0015,55.22
Q7100254,P301,936,0015,3.21
Q7100254,P501,922,0015,25.89
Q7100254,P501,923,0015,43.87
Q7100254,P501,936,0015,7.13
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.9
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,86
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,11.51
Q7100254,P501,911,0018,6.25
Q7600375,P001,911,0018,5.14
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.31
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,5.43
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.08
Q7100254,P101,911,0030,10.58
Q7100254,P101,922,0030,16.84
Q7100254,P101,923,0030,154.3
Q7100254,P101,936,0030,7.45
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.06
Q7100254,P301,922,0030,8.95
Q7100254,P301,923,0030,51.82
Q7100254,P301,936,0030,3.15
Q7100254,P501,911,0030,4.06
Q7100254,P501,922,0030,25.15
Q7100254,P501,923,0030,45.17
Q7100254,P501,936,0030,7.31
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,10.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,85
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,5.75
Q7600375,P001,922,0030,16.71
Q7600375,P001,923,0030,85.34
Q7600375,P001,936,0030,7.08
Q7100254,P101,911,0036,10.61
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,10.98
Q7100254,P501,911,0036,4.32
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.11
Q7100254,P101,911,0042,10.66
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.08
Q7100254,P501,911,0042,4.55
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
