2017-03-24,1490284800,,,
Q7100254,P101,911,0000,11.05
Q7100254,P101,922,0000,13.54
Q7100254,P101,923,0000,186.4
Q7100254,P101,936,0000,7.55
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,10.94
Q7100254,P301,922,0000,12.14
Q7100254,P301,923,0000,54.84
Q7100254,P301,936,0000,4.98
Q7100254,P501,911,0000,2.07
Q7100254,P501,922,0000,11.37
Q7100254,P501,923,0000,45.23
Q7100254,P501,936,0000,5.81
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,94
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,10.6
Q7600375,P001,911,0000,7.00
Q7600375,P001,922,0000,20.11
Q7600375,P001,923,0000,84.53
Q7600375,P001,936,0000,7.14
Q7600375,P001,948,0000,118014
Q7600375,P001,959,0000,56.09
Q7100254,P101,948,0000,152976.24
Q7100254,P101,959,0000,47.41
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,271545.81
Q7100254,P301,959,0000,49.89
Q7100254,P501,948,0000,355953.51
Q7100254,P501,959,0000,50.69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80262
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,88716
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,11.07
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,10.8
Q7100254,P501,911,0006,2.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.00
Q7100254,P101,911,0012,11.06
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,16.8
Q7100254,P501,911,0012,11.66
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.00
Q7600375,P001,922,0015,19.73
Q7600375,P001,923,0015,84.77
Q7600375,P001,936,0015,7.44
Q7100254,P101,922,0015,13.46
Q7100254,P101,923,0015,188.8
Q7100254,P101,936,0015,7.61
Q7100254,P201,922,0015,0
