2017-03-31,1490889600,,,
Q7100254,P101,911,0000,10.87
Q7100254,P101,922,0000,15.88
Q7100254,P101,923,0000,212.7
Q7100254,P101,936,0000,6.99
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,13.19
Q7100254,P301,922,0000,19.02
Q7100254,P301,923,0000,54.08
Q7100254,P301,936,0000,4.34
Q7100254,P501,911,0000,2.12
Q7100254,P501,922,0000,11.72
Q7100254,P501,923,0000,46.98
Q7100254,P501,936,0000,5.73
Q7504010,P101,911,0000,2.1
Q7504010,P101,922,0000,17
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,79
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,24.30
Q7600375,P001,923,0000,84.66
Q7600375,P001,936,0000,8.91
Q7600375,P001,948,0000,103526
Q7600375,P001,959,0000,55.61
Q7100254,P101,948,0000,164125.3
Q7100254,P101,959,0000,48.37
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,271736.68
Q7100254,P301,959,0000,50.57
Q7100254,P501,948,0000,352164.6
Q7100254,P501,959,0000,51.07
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93303
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,92972
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.84
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.96
Q7100254,P501,911,0006,2.27
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.1
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.86
Q7100254,P101,911,0012,10.84
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,17.92
Q7100254,P501,911,0012,11.66
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.1
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,24.50
Q7600375,P001,923,0015,84.96
Q7600375,P001,936,0015,8.79
Q7100254,P101,922,0015,15.51
Q7100254,P101,923,0015,215.9
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,18.09
Q7100254,P301,923,0015,48.11
Q7100254,P301,936,0015,4.28
Q7100254,P501,922,0015,11.57
Q7100254,P501,923,0015,46.24
Q7100254,P501,936,0015,5.65
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,13
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,97
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.6
Q7100254,P101,911,0018,10.94
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.91
Q7100254,P501,911,0018,2.25
Q7600375,P001,911,0018,5.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.1
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.25
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,13.25
Q7100254,P501,911,0024,2.16
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.1
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P101,911,0030,10.84
Q7100254,P101,922,0030,15.19
Q7100254,P101,923,0030,215.7
Q7100254,P101,936,0030,6.91
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,13.74
Q7100254,P301,922,0030,18.83
Q7100254,P301,923,0030,43.74
Q7100254,P301,936,0030,4.27
Q7100254,P501,911,0030,2.15
Q7100254,P501,922,0030,11.78
Q7100254,P501,923,0030,46.24
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.1
Q7504010,P101,922,0030,21
Q7504010,P101,923,0030,89
Q7504010,P101,924,0030,42
Q7504010,P101,926,0030,17
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,5.75
Q7600375,P001,922,0030,26.04
Q7600375,P001,923,0030,85.44
Q7600375,P001,936,0030,8.77
Q7100254,P101,911,0036,10.86
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,14.36
Q7100254,P501,911,0036,2.12
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.1
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P101,911,0042,10.81
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,13.93
Q7100254,P501,911,0042,2.12
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.1
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P101,922,0045,15.08
Q7100254,P101,923,0045,213.2
Q7100254,P101,936,0045,6.84
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,19.24
Q7100254,P301,923,0045,48.96
Q7100254,P301,936,0045,4.27
Q7100254,P501,922,0045,11.51
Q7100254,P501,923,0045,46.82
Q7100254,P501,936,0045,5.49
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,98
Q7504010,P101,924,0045,21
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,10.7
Q7504010,P201,922,0045,12
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,53
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,7.0
Q7600375,P001,922,0045,25.25
Q7600375,P001,923,0045,83.74
Q7600375,P001,936,0045,8.81
Q7100254,P101,911,0048,10.78
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,14.67
Q7100254,P501,911,0048,2.14
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.1
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P101,911,0054,10.84
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,13.87
Q7100254,P501,911,0054,2.34
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.1
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.83
Q7100254,P101,911,0100,11.19
Q7100254,P101,922,0100,15.65
Q7100254,P101,923,0100,210.5
Q7100254,P101,936,0100,6.86
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,14.27
Q7100254,P301,922,0100,18.78
Q7100254,P301,923,0100,52.97
Q7100254,P301,936,0100,4.26
Q7100254,P501,911,0100,2.57
Q7100254,P501,922,0100,11.34
Q7100254,P501,923,0100,47.09
Q7100254,P501,936,0100,5.47
Q7504010,P101,911,0100,2.1
Q7504010,P101,922,0100,18
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,78
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,20
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,25.09
Q7600375,P001,923,0100,84.94
Q7600375,P001,936,0100,8.77
Q7600375,P001,948,0100,103919
Q7600375,P001,959,0100,55.64
Q7100254,P101,948,0100,165978.0
Q7100254,P101,959,0100,49.02
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,269955.51
Q7100254,P301,959,0100,50.56
Q7100254,P501,948,0100,354699.95
Q7100254,P501,959,0100,51.17
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,84875
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,91856
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.83
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,14.07
Q7100254,P501,911,0106,2.13
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.1
