2017-03-13,1489334400,,,
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.28
Q7100254,P101,911,0012,10.67
Q7100254,P201,911,0012,9.0
Q7100254,P301,911,0012,16.08
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.00
Q7600375,P001,922,0015,18.13
Q7600375,P001,923,0015,84.72
Q7600375,P001,936,0015,6.65
Q7100254,P101,922,0015,14.25
Q7100254,P101,923,0015,215.6
Q7100254,P101,936,0015,6.44
Q7100254,P201,922,0015,20.48
Q7100254,P201,923,0015,189.9
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,11.21
Q7100254,P301,923,0015,63.94
Q7100254,P301,936,0015,5.05
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,33
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.0
Q7100254,P101,911,0018,10.83
Q7100254,P201,911,0018,9.06
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,0
Q7600375,P001,911,0018,5.00
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.21
Q7100254,P201,911,0024,8.9
Q7100254,P301,911,0024,11.74
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.17
Q7100254,P101,911,0030,10.73
Q7100254,P101,922,0030,14.81
Q7100254,P101,923,0030,217.1
Q7100254,P101,936,0030,6.37
Q7100254,P201,911,0030,8.84
Q7100254,P201,922,0030,20.4
Q7100254,P201,923,0030,187.8
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,11.65
Q7100254,P301,922,0030,11.08
Q7100254,P301,923,0030,49.45
Q7100254,P301,936,0030,4.95
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,63
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.3
Q7600375,P001,911,0030,5.72
Q7600375,P001,922,0030,17.47
Q7600375,P001,923,0030,83.47
Q7600375,P001,936,0030,6.59
Q7100254,P101,911,0036,10.82
Q7100254,P201,911,0036,9.17
Q7100254,P301,911,0036,11.45
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.19
Q7100254,P101,911,0042,10.71
Q7100254,P201,911,0042,8.88
Q7100254,P301,911,0042,11.51
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.08
Q7100254,P101,922,0045,14.83
Q7100254,P101,923,0045,213.6
Q7100254,P101,936,0045,6.38
Q7100254,P201,922,0045,20.09
Q7100254,P201,923,0045,183.9
Q7100254,P201,936,0045,5.74
Q7100254,P301,922,0045,11.14
Q7100254,P301,923,0045,65.27
Q7100254,P301,936,0045,4.77
Q7100254,P501,922,0045,0
Q7100254,P501,923,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,78
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.3
Q7600375,P001,922,0045,17.51
Q7600375,P001,923,0045,83.55
Q7600375,P001,936,0045,6.39
Q7100254,P101,911,0048,10.75
Q7100254,P201,911,0048,9.52
Q7100254,P301,911,0048,11.45
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P101,911,0054,10.88
Q7100254,P201,911,0054,8.77
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.03
Q7100254,P101,911,0100,11.24
Q7100254,P101,922,0100,14.28
Q7100254,P101,923,0100,214.2
Q7100254,P101,936,0100,6.36
Q7100254,P201,911,0100,8.95
Q7100254,P201,922,0100,22.2
Q7100254,P201,923,0100,190.9
Q7100254,P201,936,0100,5.8
Q7100254,P301,911,0100,11.29
Q7100254,P301,922,0100,10.92
Q7100254,P301,923,0100,54.41
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,923,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,83
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,17.74
Q7600375,P001,923,0100,83.99
Q7600375,P001,936,0100,6.56
Q7600375,P001,948,0100,120966
Q7600375,P001,959,0100,56.47
Q7100254,P101,948,0100,195320.34
Q7100254,P101,959,0100,48.92
Q7100254,P201,948,0100,206239.41
Q7100254,P201,959,0100,50.14
Q7100254,P301,948,0100,318169.78
Q7100254,P301,959,0100,50.6
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,85286
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,92276
Q7504010,P201,959,0100,145
Q7100254,P101,911,0106,10.77
Q7100254,P201,911,0106,8.69
Q7100254,P301,911,0106,11.31
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,5.00
Q7100254,P101,911,0112,10.88
Q7100254,P201,911,0112,9.0
Q7100254,P301,911,0112,11.28
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.00
Q7600375,P001,922,0115,17.42
Q7600375,P001,923,0115,83.08
Q7600375,P001,936,0115,6.54
Q7100254,P101,922,0115,14.64
Q7100254,P101,923,0115,212.6
Q7100254,P101,936,0115,6.27
Q7100254,P201,922,0115,21.34
Q7100254,P201,923,0115,192.1
Q7100254,P201,936,0115,5.7
Q7100254,P301,922,0115,10.95
Q7100254,P301,923,0115,52.09
Q7100254,P301,936,0115,4.45
Q7100254,P501,922,0115,0
Q7100254,P501,923,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,13
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,14
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.4
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.9
Q7100254,P101,911,0118,10.75
Q7100254,P201,911,0118,8.85
Q7100254,P301,911,0118,11.43
Q7100254,P501,911,0118,0
Q7600375,P001,911,0118,5.33
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7100254,P101,911,0124,10.75
Q7100254,P201,911,0124,8.85
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.00
Q7100254,P101,911,0130,10.83
Q7100254,P101,922,0130,14.81
Q7100254,P101,923,0130,207.8
Q7100254,P101,936,0130,6.17
Q7100254,P201,911,0130,8.73
Q7100254,P201,922,0130,19.71
Q7100254,P201,923,0130,201.1
Q7100254,P201,936,0130,5.77
Q7100254,P301,911,0130,11.37
Q7100254,P301,922,0130,11.15
Q7100254,P301,923,0130,58.79
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,923,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,82
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,9.8
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,8.7
Q7600375,P001,911,0130,5.47
Q7600375,P001,922,0130,19.28
Q7600375,P001,923,0130,84.47
Q7600375,P001,936,0130,6.65
Q7100254,P101,911,0136,11.29
Q7100254,P201,911,0136,8.66
Q7100254,P301,911,0136,11.33
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,5.25
Q7100254,P101,911,0142,10.75
Q7100254,P201,911,0142,8.73
Q7100254,P301,911,0142,11.45
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.22
Q7100254,P101,922,0145,14.13
Q7100254,P101,923,0145,206.2
Q7100254,P101,936,0145,6.13
Q7100254,P201,922,0145,19.73
Q7100254,P201,923,0145,200.2
Q7100254,P201,936,0145,5.77
Q7100254,P301,922,0145,11.2
Q7100254,P301,923,0145,56.68
Q7100254,P301,936,0145,4.44
Q7100254,P501,922,0145,0
Q7100254,P501,923,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,78
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,9.2
Q7600375,P001,922,0145,18.99
Q7600375,P001,923,0145,84.99
Q7600375,P001,936,0145,6.69
Q7100254,P101,911,0148,10.84
Q7100254,P201,911,0148,8.88
Q7100254,P301,911,0148,11.27
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.25
Q7100254,P101,911,0154,10.72
Q7100254,P201,911,0154,8.44
Q7100254,P301,911,0154,11.33
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.11
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,14.27
Q7100254,P101,923,0200,202.9
Q7100254,P101,936,0200,5.93
Q7100254,P201,911,0200,8.77
Q7100254,P201,922,0200,19.15
Q7100254,P201,923,0200,202.3
Q7100254,P201,936,0200,5.74
Q7100254,P301,911,0200,11.29
Q7100254,P301,922,0200,11.03
Q7100254,P301,923,0200,51.99
Q7100254,P301,936,0200,4.47
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,923,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,19
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,9.0
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,71
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.5
Q7600375,P001,911,0200,5.28
Q7600375,P001,922,0200,18.34
Q7600375,P001,923,0200,84.21
Q7600375,P001,936,0200,6.59
Q7600375,P001,948,0200,120959
Q7600375,P001,959,0200,57.32
Q7100254,P101,948,0200,179587.46
Q7100254,P101,959,0200,49.06
Q7100254,P201,948,0200,199480.5
Q7100254,P201,959,0200,50.07
Q7100254,P301,948,0200,303404.85
Q7100254,P301,959,0200,50.3
Q7100254,P501,948,0200,383499.89
Q7100254,P501,959,0200,50.92
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,85947
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,95625
Q7504010,P201,959,0200,145
Q7100254,P101,911,0206,10.81
Q7100254,P201,911,0206,8.47
Q7100254,P301,911,0206,11.46
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.47
Q7100254,P101,911,0212,11.1
Q7100254,P201,911,0212,8.59
Q7100254,P301,911,0212,15.5
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7600375,P001,922,0215,17.26
Q7600375,P001,923,0215,84.98
Q7600375,P001,936,0215,6.88
Q7100254,P101,922,0215,14.75
Q7100254,P101,923,0215,198.7
Q7100254,P101,936,0215,6.29
Q7100254,P201,922,0215,19.75
Q7100254,P201,923,0215,201.1
Q7100254,P201,936,0215,5.75
Q7100254,P301,922,0215,11.09
Q7100254,P301,923,0215,66.28
Q7100254,P301,936,0215,5.02
Q7100254,P501,922,0215,0
Q7100254,P501,923,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,87
Q7504010,P101,924,0215,22
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,8
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.3
Q7600375,P001,911,0218,5.00
Q7100254,P101,911,0218,10.63
Q7100254,P201,911,0218,8.33
Q7100254,P301,911,0218,11.8
Q7100254,P501,911,0218,13.02
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.1
Q7100254,P101,911,0224,11.1
Q7100254,P201,911,0224,8.63
Q7100254,P301,911,0224,11.24
Q7100254,P501,911,0224,6.37
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q7100254,P101,911,0230,13.17
Q7100254,P101,922,0230,13.98
Q7100254,P101,923,0230,168.4
Q7100254,P101,936,0230,6.56
Q7100254,P201,911,0230,8.86
Q7100254,P201,922,0230,18.29
Q7100254,P201,923,0230,191.3
Q7100254,P201,936,0230,6.13
Q7100254,P301,911,0230,11.21
Q7100254,P301,922,0230,10.53
Q7100254,P301,923,0230,51.65
Q7100254,P301,936,0230,4.78
Q7100254,P501,911,0230,4.43
Q7100254,P501,922,0230,17.4
Q7100254,P501,923,0230,42.63
Q7100254,P501,936,0230,6.25
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,30
Q7504010,P101,926,0230,6
Q7504010,P101,936,0230,9.4
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,73
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,6
Q7504010,P201,936,0230,8.5
Q7600375,P001,911,0230,5.33
Q7600375,P001,922,0230,19.54
Q7600375,P001,923,0230,86.37
Q7600375,P001,936,0230,6.83
Q7100254,P101,911,0236,10.55
Q7100254,P201,911,0236,8.46
Q7100254,P301,911,0236,11.0
Q7100254,P501,911,0236,5.19
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q7100254,P101,911,0242,10.53
Q7100254,P201,911,0242,8.06
Q7100254,P301,911,0242,11.08
Q7100254,P501,911,0242,4.58
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,5.00
Q7100254,P101,922,0245,13.99
Q7100254,P101,923,0245,177.8
Q7100254,P101,936,0245,7.09
Q7100254,P201,922,0245,20.6
Q7100254,P201,923,0245,198.8
Q7100254,P201,936,0245,6.61
Q7100254,P301,922,0245,10.49
Q7100254,P301,923,0245,46.31
Q7100254,P301,936,0245,4.68
Q7100254,P501,922,0245,18.95
Q7100254,P501,923,0245,43.82
Q7100254,P501,936,0245,6.09
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,13
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,8
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,64
Q7504010,P201,924,0245,15
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.3
Q7600375,P001,922,0245,18.40
Q7600375,P001,923,0245,82.63
Q7600375,P001,936,0245,6.72
Q7100254,P101,911,0248,11.18
Q7100254,P201,911,0248,8.39
Q7100254,P301,911,0248,11.1
Q7100254,P501,911,0248,6.06
Q6907286,P001,911,0248,0
