2017-03-03,1488470400,,,
Q7100254,P101,911,0000,10.73
Q7100254,P101,922,0000,17.87
Q7100254,P101,923,0000,182.8
Q7100254,P101,936,0000,7.87
Q7100254,P201,911,0000,7.36
Q7100254,P201,922,0000,12.04
Q7100254,P201,923,0000,179.1
Q7100254,P201,936,0000,7.56
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,4.91
Q7100254,P501,922,0000,22.19
Q7100254,P501,923,0000,47.6
Q7100254,P501,936,0000,5.88
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,28
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,57
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,6.00
Q7600375,P001,922,0000,18.69
Q7600375,P001,923,0000,85.47
Q7600375,P001,936,0000,7.40
Q7600375,P001,948,0000,114293
Q7600375,P001,959,0000,53.90
Q7100254,P101,948,0000,148321.6
Q7100254,P101,959,0000,46.75
Q7100254,P201,948,0000,162613.84
Q7100254,P201,959,0000,48.1
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,362747.03
Q7100254,P501,959,0000,50.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87761
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,88094
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,7.38
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,5.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,6.00
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,7.34
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,13.32
