2017-03-15,1489507200,,,
Q7100254,P501,936,0045,6.53
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,19
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,84
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,17.30
Q7600375,P001,923,0045,85.28
Q7600375,P001,936,0045,7.57
Q7100254,P101,911,0048,10.57
Q7100254,P201,911,0048,7.4
Q7100254,P301,911,0048,10.95
Q7100254,P501,911,0048,2.61
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,6.00
Q7100254,P101,911,0054,10.62
Q7100254,P201,911,0054,7.37
Q7100254,P301,911,0054,10.96
Q7100254,P501,911,0054,2.98
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,6.00
Q7100254,P101,911,0100,10.69
Q7100254,P101,922,0100,18.02
Q7100254,P101,923,0100,159.7
Q7100254,P101,936,0100,7.71
Q7100254,P201,911,0100,7.37
Q7100254,P201,922,0100,18.29
Q7100254,P201,923,0100,157.3
Q7100254,P201,936,0100,7.24
Q7100254,P301,911,0100,10.95
Q7100254,P301,922,0100,10.16
Q7100254,P301,923,0100,57.0
Q7100254,P301,936,0100,5.16
Q7100254,P501,911,0100,2.84
Q7100254,P501,922,0100,14.77
Q7100254,P501,923,0100,44.76
Q7100254,P501,936,0100,6.27
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,13
Q7504010,P101,923,0100,90
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,12
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,8.4
Q7600375,P001,911,0100,6.00
Q7600375,P001,922,0100,16.67
Q7600375,P001,923,0100,85.47
Q7600375,P001,936,0100,7.35
Q7600375,P001,948,0100,110274
Q7600375,P001,959,0100,53.99
Q7100254,P101,948,0100,149323.64
Q7100254,P101,959,0100,46.97
Q7100254,P201,948,0100,162403.18
Q7100254,P201,959,0100,48.35
Q7100254,P301,948,0100,275347.92
Q7100254,P301,959,0100,49.09
Q7100254,P501,948,0100,343761.02
Q7100254,P501,959,0100,49.85
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,86425
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,93881
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.59
Q7100254,P201,911,0106,7.35
Q7100254,P301,911,0106,10.95
Q7100254,P501,911,0106,2.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,6.00
Q7100254,P101,911,0112,10.61
Q7100254,P201,911,0112,7.38
Q7100254,P301,911,0112,11.0
Q7100254,P501,911,0112,2.56
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,6.00
Q7600375,P001,922,0115,14.69
Q7600375,P001,923,0115,83.91
Q7600375,P001,936,0115,7.53
Q7100254,P101,922,0115,19.12
Q7100254,P101,923,0115,150.6
Q7100254,P101,936,0115,7.73
Q7100254,P201,922,0115,17.99
Q7100254,P201,923,0115,155.1
Q7100254,P201,936,0115,7.05
Q7100254,P301,922,0115,10.86
Q7100254,P301,923,0115,53.41
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,14.38
Q7100254,P501,923,0115,46.52
Q7100254,P501,936,0115,6.27
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,88
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,17
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,15
Q7504010,P201,936,0115,8.4
Q7600375,P001,911,0118,6.00
Q7100254,P101,911,0118,10.58
Q7100254,P201,911,0118,7.36
Q7100254,P301,911,0118,10.98
Q7100254,P501,911,0118,2.61
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.58
Q7100254,P201,911,0124,7.36
Q7100254,P301,911,0124,10.96
Q7100254,P501,911,0124,2.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,6.00
Q7100254,P101,911,0130,10.64
Q7100254,P101,922,0130,18.34
Q7100254,P101,923,0130,149.0
Q7100254,P101,936,0130,7.74
Q7100254,P201,911,0130,7.33
Q7100254,P201,922,0130,13.12
Q7100254,P201,923,0130,150.0
Q7100254,P201,936,0130,6.94
Q7100254,P301,911,0130,10.97
Q7100254,P301,922,0130,14.25
Q7100254,P301,923,0130,55.45
Q7100254,P301,936,0130,5.23
Q7100254,P501,911,0130,2.57
Q7100254,P501,922,0130,14.42
Q7100254,P501,923,0130,47.12
Q7100254,P501,936,0130,6.33
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,28
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,7.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,75
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,10
Q7504010,P201,936,0130,7.9
Q7600375,P001,911,0130,6.00
Q7600375,P001,922,0130,15.51
Q7600375,P001,923,0130,83.52
Q7600375,P001,936,0130,7.58
Q7100254,P101,911,0136,10.72
Q7100254,P201,911,0136,7.35
Q7100254,P301,911,0136,10.94
Q7100254,P501,911,0136,2.57
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,6.00
Q7100254,P101,911,0142,10.57
Q7100254,P201,911,0142,7.33
Q7100254,P301,911,0142,10.93
Q7100254,P501,911,0142,2.6
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,6.00
Q7100254,P101,922,0145,16.93
Q7100254,P101,923,0145,147.7
Q7100254,P101,936,0145,7.66
Q7100254,P201,922,0145,13.05
Q7100254,P201,923,0145,147.8
Q7100254,P201,936,0145,6.94
Q7100254,P301,922,0145,24.4
Q7100254,P301,923,0145,57.34
Q7100254,P301,936,0145,5.26
Q7100254,P501,922,0145,14.73
Q7100254,P501,923,0145,48.46
Q7100254,P501,936,0145,6.39
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,38
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,13
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,15.68
Q7600375,P001,923,0145,85.53
Q7600375,P001,936,0145,7.62
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,7.39
Q7100254,P301,911,0148,10.93
Q7100254,P501,911,0148,2.92
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,6.00
Q7100254,P101,911,0154,10.57
Q7100254,P201,911,0154,7.36
Q7100254,P301,911,0154,10.94
Q7100254,P501,911,0154,2.58
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.2
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,6.00
Q7100254,P101,911,0200,10.57
Q7100254,P101,922,0200,16.59
Q7100254,P101,923,0200,144.8
Q7100254,P101,936,0200,7.64
Q7100254,P201,911,0200,7.38
Q7100254,P201,922,0200,19.16
Q7100254,P201,923,0200,149.0
Q7100254,P201,936,0200,7.03
Q7100254,P301,911,0200,10.94
Q7100254,P301,922,0200,32.08
Q7100254,P301,923,0200,54.4
Q7100254,P301,936,0200,5.27
Q7100254,P501,911,0200,2.59
Q7100254,P501,922,0200,14.77
Q7100254,P501,923,0200,47.68
Q7100254,P501,936,0200,6.48
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,96
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,4
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,86
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,9.3
Q7600375,P001,911,0200,6.00
Q7600375,P001,922,0200,15.31
Q7600375,P001,923,0200,84.64
Q7600375,P001,936,0200,7.57
Q7600375,P001,948,0200,105671
Q7600375,P001,959,0200,53.93
Q7100254,P101,948,0200,149973.34
Q7100254,P101,959,0200,47.03
Q7100254,P201,948,0200,163764.68
Q7100254,P201,959,0200,48.33
Q7100254,P301,948,0200,274114.22
Q7100254,P301,959,0200,48.91
Q7100254,P501,948,0200,342023.01
Q7100254,P501,959,0200,49.86
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,80731
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,92352
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.63
Q7100254,P201,911,0206,7.49
Q7100254,P301,911,0206,10.98
Q7100254,P501,911,0206,2.62
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,6.00
Q7100254,P101,911,0212,10.72
Q7100254,P201,911,0212,7.6
Q7100254,P301,911,0212,14.31
Q7100254,P501,911,0212,2.59
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.1
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,6.00
Q7600375,P001,922,0215,14.16
Q7600375,P001,923,0215,84.44
Q7600375,P001,936,0215,7.42
Q7100254,P101,922,0215,17.13
Q7100254,P101,923,0215,143.6
Q7100254,P101,936,0215,7.58
Q7100254,P201,922,0215,17.32
Q7100254,P201,923,0215,142.3
Q7100254,P201,936,0215,6.94
Q7100254,P301,922,0215,31.08
Q7100254,P301,923,0215,53.4
Q7100254,P301,936,0215,5.24
Q7100254,P501,922,0215,13.98
Q7100254,P501,923,0215,44.81
Q7100254,P501,936,0215,6.49
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,13
Q7504010,P101,923,0215,98
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,10.6
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,92
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.7
Q7600375,P001,911,0218,6.00
Q7100254,P101,911,0218,10.59
Q7100254,P201,911,0218,8.4
Q7100254,P301,911,0218,11.26
Q7100254,P501,911,0218,2.59
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.1
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.62
Q7100254,P201,911,0224,8.45
Q7100254,P301,911,0224,10.99
Q7100254,P501,911,0224,2.59
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.1
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,6.00
Q7100254,P101,911,0230,10.58
Q7100254,P101,922,0230,16.68
Q7100254,P101,923,0230,144.6
Q7100254,P101,936,0230,7.59
Q7100254,P201,911,0230,7.9
Q7100254,P201,922,0230,16.81
Q7100254,P201,923,0230,138.5
Q7100254,P201,936,0230,6.88
Q7100254,P301,911,0230,11.01
Q7100254,P301,922,0230,31.97
Q7100254,P301,923,0230,55.78
Q7100254,P301,936,0230,5.24
Q7100254,P501,911,0230,2.56
Q7100254,P501,922,0230,14.43
Q7100254,P501,923,0230,44.33
Q7100254,P501,936,0230,6.26
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,10
Q7504010,P101,923,0230,94
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.8
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,7.3
Q7600375,P001,911,0230,6.00
Q7600375,P001,922,0230,14.61
Q7600375,P001,923,0230,84.59
Q7600375,P001,936,0230,7.48
Q7100254,P101,911,0236,10.57
Q7100254,P201,911,0236,8.17
Q7100254,P301,911,0236,10.98
Q7100254,P501,911,0236,2.8
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,6.00
Q7100254,P101,911,0242,10.61
Q7100254,P201,911,0242,8.17
Q7100254,P301,911,0242,10.99
Q7100254,P501,911,0242,2.57
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,6.00
Q7100254,P101,922,0245,16.91
Q7100254,P101,923,0245,144.9
Q7100254,P101,936,0245,7.63
Q7100254,P201,922,0245,14.86
Q7100254,P201,923,0245,139.1
Q7100254,P201,936,0245,6.9
Q7100254,P301,922,0245,18.38
Q7100254,P301,923,0245,55.81
Q7100254,P301,936,0245,5.16
Q7100254,P501,922,0245,14.31
Q7100254,P501,923,0245,45.13
Q7100254,P501,936,0245,6.24
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,15
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,12
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,8.8
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,5
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,7.8
Q7600375,P001,922,0245,13.93
