2017-03-07,1488816000,,,
Q7100254,P101,911,0000,10.69
Q7100254,P101,922,0000,18.53
Q7100254,P101,923,0000,154.8
Q7100254,P101,936,0000,8.09
Q7100254,P201,911,0000,8.96
Q7100254,P201,922,0000,37.09
Q7100254,P201,923,0000,193.3
Q7100254,P201,936,0000,7.47
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,2.59
Q7100254,P501,922,0000,10.91
Q7100254,P501,923,0000,45.19
Q7100254,P501,936,0000,5.34
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.1
Q7600375,P001,911,0000,7.75
Q7600375,P001,922,0000,19.83
Q7600375,P001,923,0000,84.39
Q7600375,P001,936,0000,6.90
Q7600375,P001,948,0000,118489
Q7600375,P001,959,0000,54.63
Q7100254,P101,948,0000,147475.9
Q7100254,P101,959,0000,47.43
Q7100254,P201,948,0000,165188.62
Q7100254,P201,959,0000,48.51
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,370816.4
Q7100254,P501,959,0000,49.35
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85394
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,80324
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.69
Q7100254,P201,911,0006,8.56
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,2.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,7.94
Q7100254,P101,911,0012,10.71
Q7100254,P201,911,0012,8.39
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,10.76
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,6.11
Q7600375,P001,922,0015,17.58
Q7600375,P001,923,0015,84.61
Q7600375,P001,936,0015,7.18
Q7100254,P101,922,0015,18.89
Q7100254,P101,923,0015,151.5
Q7100254,P101,936,0015,7.79
Q7100254,P201,922,0015,40.5
Q7100254,P201,923,0015,198.1
Q7100254,P201,936,0015,7.61
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,12.61
Q7100254,P501,923,0015,46.41
Q7100254,P501,936,0015,5.14
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,11.4
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,84
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,11.6
Q7600375,P001,911,0018,7.19
Q7100254,P101,911,0018,11.18
Q7100254,P201,911,0018,8.47
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,2.65
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.93
Q7100254,P201,911,0024,8.09
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,2.59
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,10.58
Q7100254,P101,911,0030,10.73
Q7100254,P101,922,0030,18.67
Q7100254,P101,923,0030,150.9
Q7100254,P101,936,0030,7.81
Q7100254,P201,911,0030,8.45
Q7100254,P201,922,0030,39.54
Q7100254,P201,923,0030,197.9
Q7100254,P201,936,0030,7.52
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,2.61
Q7100254,P501,922,0030,13.94
Q7100254,P501,923,0030,50.23
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,20
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,11.6
Q7600375,P001,911,0030,8.53
Q7600375,P001,922,0030,17.86
Q7600375,P001,923,0030,83.77
Q7600375,P001,936,0030,7.13
Q7100254,P101,911,0036,10.82
Q7100254,P201,911,0036,8.15
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,2.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,8.78
Q7100254,P101,911,0042,10.73
Q7100254,P201,911,0042,7.85
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,2.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,8.31
Q7100254,P101,922,0045,19.26
Q7100254,P101,923,0045,152.9
Q7100254,P101,936,0045,7.86
Q7100254,P201,922,0045,36.65
Q7100254,P201,923,0045,195.8
Q7100254,P201,936,0045,7.5
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,14.55
Q7100254,P501,923,0045,45.54
Q7100254,P501,936,0045,5.42
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
