2016-04-04,1459699200,,,
F0701702,P001,911,0000,10.80
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,5.00
F0703948,P003,911,0000,1.80
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,4.00
F2300972,P201,911,0000,1.40
F0701702,P001,923,0000,218.00
F0701702,P002,923,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,102.00
F0703948,P002,911,0000,1.70
F0703948,P003,923,0000,63.00
F1600491,P501,923,0000,1969.00
F1600491,P901,923,0000,267.00
F2300972,P101,923,0000,69.00
F2300972,P201,924,0000,6.00
F2300972,P301,911,0000,1.40
F0701702,P002,911,0000,1.50
F0703948,P001,924,0000,24.00
F0703948,P002,923,0000,83.00
F0703948,P002,924,0000,23.00
F0703948,P003,922,0000,5.00
F1600491,P901,911,0000,10.90
F2300972,P101,922,0000,5.00
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,5.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,23.00
F0703948,P002,922,0000,5.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,4.50
F1700736,P601,923,0000,19.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,9.00
F2300972,P201,922,0000,10.00
F2300972,P301,923,0000,85.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,10.60
F0703948,P003,911,0006,1.80
F2300972,P201,911,0006,1.40
F0703948,P001,911,0006,1.80
F0703948,P002,911,0006,1.70
F2300972,P301,911,0006,1.40
F0501686,P001,911,0006,1.80
F0701702,P002,911,0006,1.50
F1600491,P901,911,0006,10.90
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,4.50
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,1.70
F0701702,P001,911,0012,10.70
F0703948,P003,911,0012,1.80
F2300972,P201,911,0012,1.40
F0703948,P001,911,0012,1.80
F0703948,P002,911,0012,1.70
F2300972,P301,911,0012,1.40
F0501686,P001,911,0012,1.90
F0701702,P002,911,0012,1.50
F1600491,P901,911,0012,10.90
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,4.50
F2300972,P101,911,0012,2.00
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,83.00
F0501686,P001,924,0015,17.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,5.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,4.00
F0501686,P002,924,0015,22.00
F0701702,P001,923,0015,228.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,104.00
F0703948,P003,923,0015,67.00
F1600491,P501,923,0015,2093.00
F1600491,P901,923,0015,265.00
F2300972,P101,923,0015,50.00
F2300972,P201,924,0015,2.00
F0501686,P002,923,0015,68.00
F0703948,P001,924,0015,23.00
F0703948,P002,923,0015,89.00
F0703948,P002,924,0015,26.00
F0703948,P003,922,0015,3.00
F2300972,P101,922,0015,4.00
F2300972,P201,923,0015,78.00
F2300972,P301,922,0015,10.00
F2300972,P301,924,0015,3.00
F0701702,P001,922,0015,23.00
F0703948,P002,922,0015,6.00
F0703948,P003,924,0015,54.00
F1700736,P601,923,0015,17.00
F2300972,P101,924,0015,19.00
F2300972,P201,922,0015,8.00
F2300972,P301,923,0015,88.00
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,10.60
F0703948,P003,911,0018,1.80
F0703948,P001,911,0018,1.80
F0703948,P002,911,0018,1.70
F2300972,P301,911,0018,1.40
F0501686,P001,911,0018,1.80
F0701702,P002,911,0018,1.50
F1600491,P901,911,0018,10.90
F2300972,P201,911,0018,1.40
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,4.40
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,10.60
F0703948,P003,911,0024,1.90
F0703948,P001,911,0024,1.80
F0703948,P002,911,0024,1.70
F2300972,P301,911,0024,1.40
F0501686,P001,911,0024,1.80
F0701702,P002,911,0024,1.50
F1600491,P901,911,0024,10.90
F2300972,P201,911,0024,1.50
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,4.50
F2300972,P101,911,0024,2.00
F0501686,P001,922,0030,11.00
F0501686,P001,923,0030,88.00
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.60
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,10.70
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,5.00
F0703948,P003,911,0030,1.90
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,25.00
F1700736,P601,922,0030,4.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,229.00
F0701702,P002,923,0030,0.00
F0703948,P001,911,0030,1.80
F0703948,P001,923,0030,140.00
F0703948,P002,911,0030,1.70
F0703948,P003,923,0030,81.00
F1600491,P501,923,0030,1478.00
F1600491,P901,923,0030,257.00
F2300972,P101,923,0030,62.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.40
F0501686,P001,911,0030,1.90
F0501686,P002,923,0030,94.00
F0701702,P002,911,0030,1.50
F0703948,P001,924,0030,24.00
F0703948,P002,923,0030,112.00
F0703948,P002,924,0030,24.00
F0703948,P003,922,0030,4.00
F1600491,P901,911,0030,10.90
F2300972,P101,922,0030,4.00
F2300972,P201,923,0030,81.00
F2300972,P301,922,0030,5.00
F2300972,P201,911,0030,1.50
F2300972,P301,924,0030,38.00
F0701702,P001,922,0030,22.00
F0703948,P002,922,0030,6.00
F0703948,P003,924,0030,17.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,4.50
F1700736,P601,923,0030,17.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,11.00
F2300972,P201,922,0030,7.00
F2300972,P301,923,0030,77.00
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,10.70
F0703948,P003,911,0036,1.90
F0703948,P001,911,0036,1.80
F0703948,P002,911,0036,1.70
F2300972,P301,911,0036,1.40
F0501686,P001,911,0036,1.80
F0701702,P002,911,0036,1.50
F1600491,P901,911,0036,10.90
F2300972,P201,911,0036,1.60
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,4.50
F2300972,P101,911,0036,2.00
F0501686,P002,911,0042,1.60
F0701702,P001,911,0042,10.70
F0703948,P003,911,0042,1.90
F0703948,P001,911,0042,1.80
F0703948,P002,911,0042,1.70
F2300972,P301,911,0042,1.40
F0501686,P001,911,0042,1.70
F0701702,P002,911,0042,1.50
F1600491,P901,911,0042,10.90
F2300972,P201,911,0042,1.50
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,4.60
F2300972,P101,911,0042,2.00
F0501686,P001,922,0045,10.00
F0501686,P001,923,0045,97.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,5.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,25.00
F1700736,P601,922,0045,4.00
F0501686,P002,924,0045,16.00
F0701702,P001,923,0045,222.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,118.00
F0703948,P003,923,0045,74.00
F1600491,P501,923,0045,1100.00
F1600491,P901,923,0045,259.00
F2300972,P101,923,0045,68.00
F2300972,P201,924,0045,1.00
F0501686,P002,923,0045,65.00
F0703948,P001,924,0045,23.00
F0703948,P002,923,0045,127.00
F0703948,P002,924,0045,41.00
F0703948,P003,922,0045,3.00
F2300972,P101,922,0045,2.00
F2300972,P201,923,0045,81.00
F2300972,P301,922,0045,10.00
F2300972,P301,924,0045,5.00
F0701702,P001,922,0045,20.00
F0703948,P002,922,0045,4.00
F0703948,P003,924,0045,17.00
F1700736,P601,923,0045,17.00
F2300972,P101,924,0045,5.00
F2300972,P201,922,0045,5.00
F2300972,P301,923,0045,87.00
F0501686,P002,911,0048,1.60
F0701702,P001,911,0048,10.70
F0703948,P003,911,0048,1.90
F0703948,P001,911,0048,1.80
F0703948,P002,911,0048,1.70
F2300972,P301,911,0048,1.40
F0501686,P001,911,0048,1.60
F0701702,P002,911,0048,1.50
F1600491,P901,911,0048,10.90
F2300972,P201,911,0048,1.60
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,4.50
F2300972,P101,911,0048,2.00
F0501686,P002,911,0054,1.60
F0701702,P001,911,0054,10.70
F0703948,P003,911,0054,1.90
F0703948,P001,911,0054,1.80
F0703948,P002,911,0054,1.70
F0501686,P001,911,0054,1.60
F0701702,P002,911,0054,1.50
F1600491,P901,911,0054,10.90
F2300972,P201,911,0054,1.60
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,4.50
F2300972,P101,911,0054,2.00
F2300972,P301,911,0054,1.40
F0701702,P002,911,0100,1.50
F0701702,P002,923,0100,0.00
F0703948,P001,924,0100,22.00
F0703948,P002,911,0100,1.70
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,76.00
F2300972,P301,911,0100,1.40
F0701702,P001,923,0100,224.00
F0701702,P002,922,0100,0.00
F0703948,P002,923,0100,125.00
F0703948,P003,911,0100,1.90
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,911,0100,4.40
F1700736,P601,923,0100,16.00
F2300972,P101,911,0100,2.00
F2300972,P101,924,0100,3.00
F2300972,P201,922,0100,6.00
F2300972,P301,924,0100,4.00
F0701702,P001,922,0100,19.00
F0703948,P001,922,0100,4.00
F0703948,P002,924,0100,36.00
F0703948,P003,923,0100,58.00
F1600491,P501,923,0100,1232.00
F1600491,P901,923,0100,257.00
F2300972,P101,923,0100,71.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,5.00
F0701702,P001,911,0100,10.70
F0703948,P001,911,0100,1.80
F0703948,P001,923,0100,125.00
F0703948,P002,922,0100,8.00
F0703948,P003,922,0100,3.00
F1600491,P901,911,0100,10.90
F1700736,P601,922,0100,4.00
F2300972,P201,911,0100,1.60
F2300972,P301,923,0100,90.00
F0501686,P001,911,0106,1.60
F0501686,P002,911,0106,1.60
F0701702,P002,911,0106,1.50
F0703948,P002,911,0106,1.70
F1600491,P501,911,0106,0.00
F2300972,P301,911,0106,1.40
F0703948,P003,911,0106,1.90
F1700736,P601,911,0106,4.40
F2300972,P101,911,0106,2.00
F0701702,P001,911,0106,10.70
F0703948,P001,911,0106,1.80
F1600491,P901,911,0106,11.00
F2300972,P201,911,0106,1.50
F0501686,P001,911,0112,1.60
F0501686,P002,911,0112,1.60
F0701702,P002,911,0112,1.60
F0703948,P002,911,0112,1.70
F1600491,P501,911,0112,0.00
F2300972,P301,911,0112,1.30
F0703948,P003,911,0112,1.90
F1700736,P601,911,0112,4.40
F2300972,P101,911,0112,2.00
F0701702,P001,911,0112,10.60
F0703948,P001,911,0112,1.80
F1600491,P901,911,0112,11.00
F2300972,P201,911,0112,1.50
F0701702,P002,923,0115,0.00
F0703948,P001,924,0115,17.00
F0703948,P003,924,0115,21.00
F2300972,P101,922,0115,3.00
F2300972,P201,923,0115,75.00
F0701702,P001,923,0115,233.00
F0701702,P002,922,0115,0.00
F0703948,P002,923,0115,130.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,17.00
F2300972,P101,924,0115,12.00
F2300972,P201,922,0115,5.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,19.00
F0703948,P001,922,0115,4.00
F0703948,P002,924,0115,31.00
F0703948,P003,923,0115,99.00
F1600491,P501,923,0115,473.00
F1600491,P901,923,0115,260.00
F2300972,P101,923,0115,64.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,12.00
F0703948,P001,923,0115,120.00
F0703948,P002,922,0115,5.00
F0703948,P003,922,0115,5.00
F1700736,P601,922,0115,4.00
F2300972,P301,923,0115,88.00
F0501686,P001,911,0118,1.60
F0501686,P002,911,0118,1.60
F0701702,P002,911,0118,1.60
F0703948,P002,911,0118,1.70
F1600491,P501,911,0118,0.00
F2300972,P301,911,0118,1.40
F0703948,P003,911,0118,1.90
F1700736,P601,911,0118,4.50
F2300972,P101,911,0118,2.00
F0701702,P001,911,0118,10.70
F0703948,P001,911,0118,1.80
F1600491,P901,911,0118,11.00
F2300972,P201,911,0118,1.40
F0701702,P002,911,0124,1.70
F0703948,P002,911,0124,1.70
F1600491,P501,911,0124,0.00
F2300972,P301,911,0124,1.40
F0703948,P003,911,0124,1.90
F1700736,P601,911,0124,4.50
F2300972,P101,911,0124,2.00
F0701702,P001,911,0124,10.70
F0703948,P001,911,0124,1.80
F1600491,P901,911,0124,11.00
F2300972,P201,911,0124,1.40
F0701702,P002,911,0130,1.70
F0701702,P002,923,0130,0.00
F0703948,P001,924,0130,19.00
F0703948,P002,911,0130,1.70
F0703948,P003,924,0130,20.00
F1600491,P501,911,0130,0.00
F2300972,P101,922,0130,4.00
F2300972,P201,923,0130,77.00
F2300972,P301,911,0130,1.40
F0701702,P001,923,0130,217.00
F0701702,P002,922,0130,0.00
F0703948,P002,923,0130,124.00
F0703948,P003,911,0130,1.90
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,24.00
F1700736,P601,911,0130,4.50
F1700736,P601,923,0130,18.00
F2300972,P101,911,0130,2.00
F2300972,P101,924,0130,40.00
F2300972,P201,922,0130,5.00
F2300972,P301,924,0130,3.00
F0701702,P001,922,0130,20.00
F0703948,P001,922,0130,4.00
F0703948,P002,924,0130,32.00
F0703948,P003,923,0130,87.00
F1600491,P501,923,0130,1032.00
F1600491,P901,923,0130,257.00
F2300972,P101,923,0130,62.00
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,18.00
F0701702,P001,911,0130,10.70
F0703948,P001,911,0130,1.80
F0703948,P001,923,0130,110.00
F0703948,P002,922,0130,4.00
F0703948,P003,922,0130,5.00
F1600491,P901,911,0130,11.00
F1700736,P601,922,0130,4.00
F2300972,P201,911,0130,1.40
F2300972,P301,923,0130,86.00
F0701702,P002,911,0136,1.70
F0703948,P002,911,0136,1.70
F1600491,P501,911,0136,0.00
F2300972,P301,911,0136,1.40
F0703948,P003,911,0136,1.90
F1700736,P601,911,0136,4.50
F2300972,P101,911,0136,2.00
F0701702,P001,911,0136,10.70
F0703948,P001,911,0136,1.90
F1600491,P901,911,0136,11.00
F2300972,P201,911,0136,1.40
F0701702,P002,911,0142,1.70
F0703948,P002,911,0142,1.70
F1600491,P501,911,0142,0.00
F2300972,P301,911,0142,1.40
F0703948,P003,911,0142,1.90
F1700736,P601,911,0142,4.50
F2300972,P101,911,0142,2.00
F0701702,P001,911,0142,10.70
F0703948,P001,911,0142,1.90
F1600491,P901,911,0142,11.00
F2300972,P201,911,0142,1.40
F0701702,P002,923,0145,0.00
F0703948,P001,924,0145,20.00
F0703948,P003,924,0145,12.00
F2300972,P101,922,0145,5.00
F2300972,P201,923,0145,77.00
F0701702,P001,923,0145,207.00
F0701702,P002,922,0145,0.00
F0703948,P002,923,0145,141.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,24.00
F1700736,P601,923,0145,19.00
F2300972,P101,924,0145,12.00
F2300972,P201,922,0145,5.00
F2300972,P301,924,0145,2.00
F0701702,P001,922,0145,20.00
F0703948,P001,922,0145,4.00
F0703948,P002,924,0145,34.00
F0703948,P003,923,0145,80.00
F1600491,P501,923,0145,1151.00
F1600491,P901,923,0145,257.00
F2300972,P101,923,0145,65.00
F2300972,P201,924,0145,2.00
F2300972,P301,922,0145,17.00
F0703948,P001,923,0145,104.00
F0703948,P002,922,0145,4.00
F0703948,P003,922,0145,4.00
