2016-04-06,1459872000,,,
F0701702,P001,922,0000,22.00
F0701702,P001,923,0000,209.00
F0701702,P002,911,0000,1.50
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,22.00
F1600491,P901,922,0000,36.00
F1600491,P901,923,0000,267.00
F1700736,P601,923,0000,17.00
F2300972,P101,922,0000,5.00
F2300972,P201,924,0000,1.00
F0701702,P001,911,0000,11.00
F0701702,P002,922,0000,0.00
F2300972,P301,911,0000,1.40
F2300972,P301,924,0000,2.00
F0701702,P002,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.10
F1700736,P601,911,0000,4.00
F1700736,P601,922,0000,2.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,108.00
F2300972,P101,923,0000,73.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,10.00
F2300972,P301,923,0000,82.00
F0501686,P001,911,0006,1.50
F0501686,P002,911,0006,1.70
F0701702,P002,911,0006,1.50
F0701702,P001,911,0006,10.90
F2300972,P301,911,0006,1.30
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.10
F1700736,P601,911,0006,4.00
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.30
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.70
F0701702,P002,911,0012,1.50
F0701702,P001,911,0012,11.00
F2300972,P301,911,0012,1.30
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.10
F1700736,P601,911,0012,4.00
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F0501686,P001,923,0015,96.00
F0701702,P001,922,0015,22.00
F0701702,P001,923,0015,209.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,4.00
F1600491,P901,922,0015,31.00
F1600491,P901,923,0015,266.00
F1700736,P601,923,0015,17.00
F2300972,P101,922,0015,3.00
F0701702,P002,922,0015,0.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,68.00
F0501686,P002,924,0015,60.00
F0701702,P002,923,0015,0.00
F1700736,P601,922,0015,3.00
F2300972,P101,924,0015,29.00
F2300972,P201,923,0015,91.00
F0501686,P001,922,0015,11.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,7.00
F2300972,P101,923,0015,65.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,8.00
F2300972,P301,923,0015,85.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.70
F0701702,P002,911,0018,1.60
F0701702,P001,911,0018,11.00
F2300972,P301,911,0018,1.30
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.10
F1700736,P601,911,0018,3.90
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.30
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.70
F0701702,P002,911,0024,1.60
F0701702,P001,911,0024,11.00
F2300972,P301,911,0024,1.20
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.10
F1700736,P601,911,0024,3.90
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.40
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,94.00
F0501686,P002,911,0030,1.70
F0701702,P001,922,0030,23.00
F0701702,P001,923,0030,215.00
F0701702,P002,911,0030,1.50
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,11.00
F1600491,P901,922,0030,28.00
F1600491,P901,923,0030,266.00
F1700736,P601,923,0030,16.00
F2300972,P101,922,0030,6.00
F0701702,P001,911,0030,10.90
F0701702,P002,922,0030,0.00
F2300972,P301,911,0030,1.30
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P002,923,0030,64.00
F0501686,P002,924,0030,24.00
F0701702,P002,923,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.00
F1700736,P601,911,0030,3.90
F1700736,P601,922,0030,3.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,17.00
F2300972,P201,923,0030,90.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,7.00
F2300972,P101,923,0030,72.00
F2300972,P201,911,0030,1.30
F2300972,P201,922,0030,5.00
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,88.00
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,1.70
F0701702,P002,911,0036,1.50
F0701702,P001,911,0036,11.00
F2300972,P301,911,0036,1.30
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,11.10
F1700736,P601,911,0036,3.90
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.30
F0501686,P001,911,0042,1.50
F0501686,P002,911,0042,1.70
F0701702,P002,911,0042,1.50
F0701702,P001,911,0042,11.00
F2300972,P301,911,0042,1.30
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,11.10
F1700736,P601,911,0042,3.80
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.30
F0501686,P001,923,0045,86.00
F0701702,P001,922,0045,24.00
F0701702,P001,923,0045,223.00
F1600491,P501,922,0045,0.00
F1600491,P501,923,0045,15.00
F1600491,P901,922,0045,26.00
F1600491,P901,923,0045,267.00
F1700736,P601,923,0045,17.00
F2300972,P101,922,0045,4.00
F0701702,P002,922,0045,0.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,2.00
F0501686,P002,923,0045,48.00
F0501686,P002,924,0045,176.00
F0701702,P002,923,0045,0.00
F1700736,P601,922,0045,3.00
F2300972,P101,924,0045,20.00
F2300972,P201,923,0045,111.00
F0501686,P001,922,0045,9.00
F0501686,P001,924,0045,24.00
F0501686,P002,922,0045,7.00
F2300972,P101,923,0045,67.00
F2300972,P201,922,0045,4.00
F2300972,P301,922,0045,9.00
F2300972,P301,923,0045,80.00
F0501686,P001,911,0048,1.60
F0501686,P002,911,0048,1.70
F0701702,P002,911,0048,1.50
F0701702,P001,911,0048,10.90
F2300972,P301,911,0048,1.40
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,11.10
F1700736,P601,911,0048,3.80
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,1.30
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,1.70
F0701702,P002,911,0054,1.60
F0701702,P001,911,0054,10.90
F2300972,P301,911,0054,1.30
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,11.10
F1700736,P601,911,0054,3.80
F2300972,P101,911,0054,2.00
F2300972,P201,911,0054,1.30
F0701702,P001,923,0100,218.00
F0701702,P002,922,0100,0.00
F2300972,P201,923,0100,126.00
F2300972,P301,922,0100,7.00
F2300972,P301,923,0100,85.00
F0701702,P001,922,0100,23.00
F0701702,P002,911,0100,1.60
F1600491,P501,923,0100,12.00
F1600491,P901,922,0100,27.00
F1600491,P901,923,0100,264.00
F2300972,P101,923,0100,74.00
F2300972,P201,911,0100,1.30
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,10.90
F0701702,P002,923,0100,0.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,3.80
F1700736,P601,922,0100,3.00
F2300972,P101,911,0100,2.00
F2300972,P101,924,0100,3.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,11.00
F1700736,P601,923,0100,17.00
F2300972,P101,922,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,1.30
F0701702,P002,911,0106,1.60
F2300972,P201,911,0106,1.30
F0501686,P002,911,0106,1.70
F0701702,P001,911,0106,10.80
F1700736,P601,911,0106,3.80
F2300972,P101,911,0106,2.00
F0501686,P001,911,0106,1.70
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,11.00
F2300972,P301,911,0106,1.30
F0701702,P002,911,0112,1.60
F2300972,P201,911,0112,1.40
F0501686,P002,911,0112,1.70
F0701702,P001,911,0112,11.00
F1700736,P601,911,0112,3.70
F2300972,P101,911,0112,2.00
F0501686,P001,911,0112,1.70
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,11.00
F2300972,P301,911,0112,1.30
F0701702,P001,923,0115,215.00
F0701702,P002,922,0115,0.00
F2300972,P201,923,0115,127.00
F2300972,P301,922,0115,7.00
F2300972,P301,923,0115,86.00
F0701702,P001,922,0115,23.00
