2016-04-28,1461772800,,,
F0701702,P001,922,0000,24.00
F0701702,P002,911,0000,3.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,2.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,200.00
F1700736,P601,911,0000,6.50
F2300972,P101,923,0000,73.00
F0701702,P001,923,0000,187.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,114.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,34.00
F1600491,P901,911,0000,10.90
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,106.00
F2300972,P301,923,0000,101.00
F0701702,P002,922,0000,23.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,34.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,0.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.40
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,10.90
F0701702,P002,923,0000,211.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,22.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,32.40
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,16.00
F2300972,P101,922,0000,4.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,4.00
F0701702,P002,911,0006,2.70
F0703948,P002,911,0006,2.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,6.60
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,10.90
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,3.10
F2300972,P301,911,0006,1.40
F0701702,P001,911,0006,10.90
F1600491,P501,911,0006,32.50
F0701702,P002,911,0012,2.60
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,6.60
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,10.80
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,4.30
F2300972,P301,911,0012,1.50
F0701702,P001,911,0012,10.90
F1600491,P501,911,0012,32.20
F0501686,P001,923,0015,83.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,22.00
F0703948,P001,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,195.00
F2300972,P101,923,0015,83.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,184.00
F0703948,P002,923,0015,124.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,20.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,64.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,17.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,25.00
F2300972,P201,924,0015,71.00
F2300972,P301,924,0015,15.00
F0501686,P002,923,0015,81.00
F0701702,P002,923,0015,217.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,36.00
F0703948,P003,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,16.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,4.00
F2300972,P301,923,0015,83.00
F0701702,P002,911,0018,2.50
F0703948,P002,911,0018,2.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,6.60
F0501686,P001,911,0018,1.70
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,12.80
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,3.90
F2300972,P301,911,0018,1.60
F0701702,P001,911,0018,10.70
F1600491,P501,911,0018,31.80
F0701702,P002,911,0024,2.60
F0703948,P002,911,0024,2.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,6.60
F0501686,P001,911,0024,1.70
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,12.70
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,3.40
F2300972,P301,911,0024,1.60
F0701702,P001,911,0024,10.80
F1600491,P501,911,0024,31.80
F0501686,P001,923,0030,86.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,23.00
F0701702,P002,911,0030,3.10
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,1.90
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,194.00
F1700736,P601,911,0030,6.60
F0501686,P001,911,0030,1.70
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,186.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,137.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,29.00
F1600491,P901,911,0030,11.10
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,72.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,15.00
F0701702,P002,922,0030,25.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,0.00
F1600491,P901,922,0030,19.00
F2300972,P101,911,0030,2.10
F2300972,P201,911,0030,3.10
F2300972,P201,924,0030,15.00
F2300972,P301,911,0030,1.70
F2300972,P301,924,0030,14.00
F0501686,P002,923,0030,69.00
F0701702,P001,911,0030,10.90
F0701702,P002,923,0030,216.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,18.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,31.70
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,16.00
F2300972,P101,922,0030,2.00
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,8.00
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,75.00
F0701702,P002,911,0036,2.80
F0703948,P002,911,0036,2.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,6.60
F0501686,P001,911,0036,1.70
F0501686,P002,911,0036,1.00
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,10.80
F2300972,P101,911,0036,2.10
F2300972,P201,911,0036,3.00
F2300972,P301,911,0036,1.80
F0701702,P001,911,0036,10.80
F1600491,P501,911,0036,31.20
F0701702,P002,911,0042,2.70
F0703948,P002,911,0042,2.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,6.60
F0501686,P001,911,0042,1.70
F0501686,P002,911,0042,1.00
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,10.80
F2300972,P101,911,0042,2.10
F2300972,P201,911,0042,3.00
F2300972,P301,911,0042,1.80
F0701702,P001,911,0042,10.80
F1600491,P501,911,0042,31.30
F0501686,P001,923,0045,75.00
F0501686,P002,922,0045,6.00
F0701702,P001,922,0045,23.00
F0703948,P001,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,197.00
F0501686,P002,924,0045,12.00
F0701702,P001,923,0045,188.00
F0703948,P002,923,0045,131.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,19.00
F0501686,P001,922,0045,5.00
F0501686,P001,924,0045,19.00
F0701702,P002,922,0045,26.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,16.00
F0501686,P002,923,0045,77.00
F0701702,P002,923,0045,238.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,22.00
F0703948,P003,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,16.00
F0701702,P002,911,0048,2.70
F0703948,P002,911,0048,2.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,6.60
F0501686,P001,911,0048,1.70
F0501686,P002,911,0048,1.00
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,10.90
F2300972,P101,911,0048,2.10
F2300972,P201,911,0048,3.00
F2300972,P301,911,0048,1.80
F0701702,P001,911,0048,10.70
F1600491,P501,911,0048,31.70
F0701702,P002,911,0054,2.70
F0703948,P002,911,0054,2.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,6.60
F0501686,P001,911,0054,1.70
F0501686,P002,911,0054,1.00
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,10.90
F0701702,P001,911,0054,10.80
F1600491,P501,911,0054,32.00
F0701702,P001,923,0100,195.00
F0701702,P002,911,0100,3.10
F0703948,P001,923,0100,0.00
F0703948,P002,923,0100,135.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,32.70
F1600491,P901,923,0100,199.00
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,16.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.90
F2300972,P301,911,0100,1.80
F0701702,P001,911,0100,10.80
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,2.00
F0703948,P003,922,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.80
F2300972,P101,923,0100,77.00
F2300972,P201,924,0100,8.00
F2300972,P301,923,0100,63.00
F0701702,P002,922,0100,26.00
F0703948,P001,922,0100,0.00
F0703948,P002,924,0100,25.00
F0703948,P003,924,0100,0.00
F1700736,P601,911,0100,6.60
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,77.00
F2300972,P301,924,0100,57.00
F0701702,P001,922,0100,20.00
F0701702,P002,923,0100,239.00
F0703948,P001,911,0100,0.00
F0703948,P002,922,0100,3.00
F0703948,P003,911,0100,0.00
F1600491,P501,923,0100,41.00
F1600491,P901,922,0100,16.00
F2300972,P101,922,0100,2.00
F2300972,P201,922,0100,8.00
F2300972,P301,922,0100,10.00
F0501686,P001,911,0106,1.70
