2016-04-18,1460908800,,,
F0701702,P001,911,0000,11.30
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,18.00
F2300972,P101,923,0000,71.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,78.00
F0701702,P002,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,260.00
F2300972,P101,911,0000,2.40
F2300972,P201,911,0000,1.70
F2300972,P301,911,0000,1.30
F0701702,P001,922,0000,19.00
F0701702,P002,911,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.70
F1700736,P601,911,0000,4.10
F2300972,P101,924,0000,9.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,20.00
F0701702,P001,923,0000,205.00
F0701702,P002,923,0000,0.00
F1600491,P501,923,0000,45.00
F1600491,P901,922,0000,38.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,89.00
F2300972,P301,922,0000,8.00
F0701702,P001,911,0006,11.30
F2300972,P101,911,0006,2.40
F2300972,P201,911,0006,1.60
F2300972,P301,911,0006,1.30
F0701702,P002,911,0006,2.10
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,4.10
F0701702,P001,911,0012,11.30
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.20
F0701702,P002,911,0012,2.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.70
F1700736,P601,911,0012,4.10
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,18.00
F2300972,P101,923,0015,64.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,81.00
F0701702,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,265.00
F0701702,P001,922,0015,19.00
F2300972,P101,924,0015,26.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,5.00
F0701702,P001,923,0015,200.00
F0701702,P002,923,0015,0.00
F1600491,P501,923,0015,34.00
F1600491,P901,922,0015,39.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,93.00
F2300972,P301,922,0015,5.00
F0701702,P001,911,0018,11.30
F2300972,P101,911,0018,2.40
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.30
F0701702,P002,911,0018,2.10
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.70
F1700736,P601,911,0018,4.10
F0701702,P001,911,0024,11.30
F2300972,P101,911,0024,2.40
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.30
F0701702,P002,911,0024,2.10
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.70
F1700736,P601,911,0024,4.10
F0701702,P001,911,0030,11.40
F1700736,P601,922,0030,3.00
F1700736,P601,923,0030,18.00
F2300972,P101,923,0030,63.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,88.00
F0701702,P002,922,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,266.00
F2300972,P101,911,0030,2.40
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.30
F0701702,P001,922,0030,19.00
F0701702,P002,911,0030,2.10
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,10.70
F1700736,P601,911,0030,4.10
F2300972,P101,924,0030,10.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,35.00
F0701702,P001,923,0030,202.00
F0701702,P002,923,0030,0.00
F1600491,P501,923,0030,15.00
F1600491,P901,922,0030,39.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,6.00
F0701702,P001,911,0036,11.30
F2300972,P101,911,0036,2.40
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,1.30
F0701702,P002,911,0036,2.10
F1600491,P501,911,0036,0.00
F1600491,P901,911,0036,10.70
F1700736,P601,911,0036,4.10
F0701702,P001,911,0042,11.40
F2300972,P101,911,0042,2.40
F2300972,P201,911,0042,1.70
F2300972,P301,911,0042,1.30
F0701702,P002,911,0042,2.10
F1600491,P501,911,0042,0.00
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,4.10
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,18.00
F0701702,P002,922,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,265.00
F0701702,P001,922,0045,19.00
F0701702,P001,923,0045,205.00
F0701702,P002,923,0045,0.00
F1600491,P501,923,0045,11.00
F1600491,P901,922,0045,39.00
F0701702,P001,911,0048,11.20
F2300972,P101,911,0048,2.40
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,1.40
F0701702,P002,911,0048,2.10
F1600491,P501,911,0048,0.00
F1600491,P901,911,0048,10.70
F1700736,P601,911,0048,4.00
F0701702,P001,911,0054,11.20
F0701702,P002,911,0054,2.10
F1600491,P501,911,0054,0.00
F1600491,P901,911,0054,10.70
F1700736,P601,911,0054,4.00
F0701702,P001,922,0100,19.00
F0701702,P002,911,0100,2.10
F1600491,P501,923,0100,10.00
F1600491,P901,922,0100,38.00
F1700736,P601,911,0100,4.10
F2300972,P101,923,0100,70.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,86.00
F0701702,P001,923,0100,200.00
F0701702,P002,923,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,263.00
F2300972,P101,911,0100,2.40
F2300972,P201,911,0100,1.70
F2300972,P301,911,0100,1.30
F0701702,P001,911,0100,11.10
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,18.00
F2300972,P101,924,0100,13.00
F2300972,P201,924,0100,2.00
F2300972,P301,924,0100,10.00
F0701702,P002,922,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,911,0100,10.70
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,87.00
F2300972,P301,922,0100,12.00
F0701702,P002,911,0106,2.10
F1700736,P601,911,0106,4.10
F2300972,P101,911,0106,2.40
F2300972,P201,911,0106,1.60
F2300972,P301,911,0106,1.30
F0701702,P001,911,0106,11.10
F1600491,P501,911,0106,0.00
F1600491,P901,911,0106,10.70
F0701702,P002,911,0112,2.10
F1700736,P601,911,0112,4.00
F2300972,P101,911,0112,2.40
F2300972,P201,911,0112,1.60
F2300972,P301,911,0112,1.30
F0701702,P001,911,0112,11.00
F1600491,P501,911,0112,0.00
F1600491,P901,911,0112,10.70
F0701702,P001,922,0115,18.00
F1600491,P501,923,0115,13.00
F1600491,P901,922,0115,37.00
F2300972,P101,923,0115,67.00
