2016-04-20,1461081600,,,
F0701702,P001,911,0000,11.50
F0701702,P002,922,0000,0.00
F0703948,P002,924,0000,14.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,40.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.90
F0701702,P001,922,0000,26.00
F0701702,P002,911,0000,2.60
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,18.00
F2300972,P101,923,0000,68.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,87.00
F0701702,P001,923,0000,193.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,4.20
F2300972,P101,924,0000,8.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,90.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,266.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,75.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,11.20
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.90
F0701702,P002,911,0006,2.50
F0703948,P002,911,0006,2.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,4.20
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P301,911,0006,1.30
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.90
F0701702,P001,911,0012,11.30
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.90
F0701702,P002,911,0012,2.50
F0703948,P002,911,0012,2.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,4.20
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P301,911,0012,1.20
F0501686,P002,924,0015,16.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,19.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,37.00
F0501686,P001,922,0015,6.00
F0501686,P002,922,0015,10.00
F0701702,P001,922,0015,26.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,20.00
F2300972,P101,923,0015,62.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,79.00
F0501686,P001,923,0015,105.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,195.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P003,923,0015,0.00
F2300972,P101,924,0015,5.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,84.00
F0703948,P002,923,0015,82.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,267.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.90
F0701702,P001,911,0018,11.10
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,2.00
F0701702,P002,911,0018,2.60
F0703948,P002,911,0018,1.90
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,10.80
F1700736,P601,911,0018,4.30
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P301,911,0018,1.30
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,11.20
F2300972,P101,911,0024,2.00
F0701702,P002,911,0024,2.60
F0703948,P002,911,0024,1.90
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,10.80
F1700736,P601,911,0024,4.30
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P301,911,0024,1.20
F2300972,P201,911,0024,1.90
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.90
F0501686,P002,924,0030,15.00
