2016-04-17,1460822400,,,
F0701702,P001,922,0000,28.00
F0701702,P002,911,0000,2.10
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,27.00
F0703948,P003,922,0000,3.00
F2300972,P101,923,0000,66.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,87.00
F0701702,P001,923,0000,213.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,911,0000,1.60
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,1.30
F0701702,P002,922,0000,0.00
F0703948,P002,922,0000,1.00
F0703948,P003,923,0000,89.00
F1700736,P601,911,0000,5.20
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0000,11.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,133.00
F0703948,P003,924,0000,29.00
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,19.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,99.00
F2300972,P301,922,0000,6.00
F0701702,P002,911,0006,2.10
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,1.60
F2300972,P101,911,0006,2.40
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.20
F1700736,P601,911,0006,5.20
F0701702,P001,911,0006,11.30
F0703948,P001,911,0006,0.00
F0701702,P002,911,0012,2.10
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,1.60
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,1.40
F2300972,P301,911,0012,1.20
F1700736,P601,911,0012,5.20
F0701702,P001,911,0012,11.00
F0703948,P001,911,0012,0.00
F0701702,P001,922,0015,22.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,26.00
F0703948,P003,922,0015,2.00
F2300972,P101,923,0015,68.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,89.00
F0701702,P001,923,0015,201.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0701702,P002,922,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,87.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,1.00
F0703948,P002,923,0015,77.00
F0703948,P003,924,0015,18.00
F1700736,P601,922,0015,3.00
F1700736,P601,923,0015,19.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,98.00
F2300972,P301,922,0015,5.00
F0701702,P002,911,0018,2.10
F0703948,P002,911,0018,1.90
F0703948,P003,911,0018,1.60
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.10
F1700736,P601,911,0018,5.20
