2016-04-21,1461168000,,,
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,85.00
F0703948,P002,923,0015,82.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,18.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,4.00
F0501686,P001,923,0015,103.00
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,17.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,33.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,276.00
F2300972,P101,923,0015,73.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,87.00
F0501686,P002,911,0018,2.10
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,4.60
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,2.50
F0703948,P002,911,0018,1.90
F0703948,P001,911,0018,0.00
F2300972,P301,911,0018,1.20
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,2.30
F0701702,P001,911,0018,10.70
F1600491,P501,911,0018,0.00
F0501686,P002,911,0024,2.10
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,4.70
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,2.50
F0703948,P002,911,0024,1.90
F0703948,P001,911,0024,0.00
F2300972,P301,911,0024,1.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,2.20
F0701702,P001,911,0024,10.60
F1600491,P501,911,0024,0.00
F0501686,P001,922,0030,5.00
F0501686,P002,911,0030,2.10
F0701702,P001,923,0030,213.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,922,0030,11.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.60
F1700736,P601,911,0030,4.80
F0501686,P001,911,0030,1.50
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,26.00
F0701702,P002,911,0030,2.50
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,1.90
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,26.00
F1600491,P901,922,0030,38.00
F2300972,P101,924,0030,3.00
F2300972,P201,924,0030,2.00
F0501686,P002,923,0030,83.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,93.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,18.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,89.00
F2300972,P301,911,0030,1.10
F2300972,P301,924,0030,3.00
F2300972,P101,911,0030,2.00
F2300972,P201,911,0030,2.30
F2300972,P301,922,0030,4.00
F0501686,P001,923,0030,92.00
F0501686,P001,924,0030,19.00
F0501686,P002,924,0030,19.00
F0701702,P001,911,0030,10.70
F0701702,P002,922,0030,0.00
F0703948,P002,924,0030,73.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,275.00
F2300972,P101,923,0030,70.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,84.00
F0501686,P002,911,0036,2.10
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,4.80
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,2.40
F0703948,P002,911,0036,1.90
F0703948,P001,911,0036,0.00
F2300972,P301,911,0036,1.20
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,2.20
F0701702,P001,911,0036,10.60
F1600491,P501,911,0036,0.00
F0501686,P002,911,0042,2.10
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.60
F1700736,P601,911,0042,4.80
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,2.40
F0703948,P002,911,0042,1.90
F0703948,P001,911,0042,0.00
F2300972,P301,911,0042,1.20
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,2.10
F0701702,P001,911,0042,10.80
F1600491,P501,911,0042,0.00
F0501686,P001,922,0045,7.00
F0701702,P001,923,0045,224.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,922,0045,18.00
F1600491,P501,922,0045,0.00
F0501686,P002,922,0045,13.00
F0701702,P001,922,0045,27.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,34.00
F1600491,P901,922,0045,37.00
F0501686,P002,923,0045,100.00
F0703948,P002,923,0045,87.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P601,923,0045,17.00
F0501686,P001,923,0045,95.00
F0501686,P001,924,0045,19.00
F0501686,P002,924,0045,15.00
F0701702,P002,922,0045,0.00
F0703948,P002,924,0045,23.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,273.00
F0501686,P002,911,0048,2.10
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.60
F1700736,P601,911,0048,4.80
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,2.40
F0703948,P002,911,0048,1.90
F0703948,P001,911,0048,0.00
F2300972,P301,911,0048,1.30
F2300972,P101,911,0048,2.00
F2300972,P201,911,0048,2.10
F0701702,P001,911,0048,10.70
F1600491,P501,911,0048,0.00
F0501686,P002,911,0054,2.10
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.60
F1700736,P601,911,0054,4.70
F0501686,P001,911,0054,1.50
F0701702,P002,911,0054,2.40
F0703948,P002,911,0054,1.90
F0703948,P001,911,0054,0.00
F0701702,P001,911,0054,10.70
F1600491,P501,911,0054,0.00
F0701702,P001,922,0100,25.00
F0701702,P002,911,0100,2.40
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,14.00
F0703948,P003,922,0100,0.00
F1600491,P501,923,0100,43.00
F1600491,P901,922,0100,37.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,77.00
F2300972,P301,911,0100,1.10
F0701702,P001,923,0100,211.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,922,0100,19.00
F0703948,P003,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.60
F1700736,P601,911,0100,4.70
F2300972,P101,924,0100,11.00
F2300972,P201,924,0100,17.00
F2300972,P301,924,0100,7.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,82.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,923,0100,270.00
F2300972,P101,911,0100,2.00
F2300972,P201,911,0100,2.10
F2300972,P301,922,0100,6.00
F0701702,P001,911,0100,10.80
F0701702,P002,922,0100,0.00
F0703948,P002,911,0100,1.90
F0703948,P003,924,0100,0.00
F1700736,P601,922,0100,4.00
F1700736,P601,923,0100,17.00
F2300972,P101,923,0100,67.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,82.00
F0701702,P002,911,0106,2.40
F2300972,P301,911,0106,1.10
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,10.60
F1700736,P601,911,0106,4.80
F0501686,P001,911,0106,1.50
F0501686,P002,911,0106,2.10
F0703948,P001,911,0106,0.00
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.00
F2300972,P201,911,0106,2.10
F0701702,P001,911,0106,10.70
F0703948,P002,911,0106,1.90
F0701702,P002,911,0112,2.40
F2300972,P301,911,0112,1.10
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,10.70
F1700736,P601,911,0112,4.90
F0501686,P001,911,0112,1.50
F0501686,P002,911,0112,2.10
F0703948,P001,911,0112,0.00
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.00
F2300972,P201,911,0112,2.20
F0701702,P001,911,0112,10.80
F0703948,P002,911,0112,1.90
F0701702,P001,922,0115,27.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,0.00
F1600491,P501,923,0115,31.00
F1600491,P901,922,0115,38.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,95.00
F0701702,P001,923,0115,203.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P002,922,0115,37.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,13.00
F2300972,P201,924,0115,4.00
F2300972,P301,924,0115,19.00
F0703948,P002,923,0115,81.00
F0703948,P003,923,0115,0.00
F1600491,P901,923,0115,268.00
F2300972,P301,922,0115,9.00
F0701702,P002,922,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,4.00
F1700736,P601,923,0115,17.00
F2300972,P101,923,0115,66.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,79.00
F0701702,P002,911,0118,2.40
F2300972,P301,911,0118,1.10
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,10.70
F1700736,P601,911,0118,4.90
F0501686,P001,911,0118,1.50
F0501686,P002,911,0118,2.10
F0703948,P001,911,0118,0.00
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.00
F2300972,P201,911,0118,2.10
F0701702,P001,911,0118,10.60
F0703948,P002,911,0118,1.90
F0701702,P002,911,0124,2.40
F2300972,P301,911,0124,1.20
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,10.70
F1700736,P601,911,0124,4.80
F0703948,P001,911,0124,0.00
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.00
F2300972,P201,911,0124,2.10
F0701702,P001,911,0124,10.80
F0703948,P002,911,0124,1.90
F0701702,P001,922,0130,26.00
F0701702,P002,911,0130,2.40
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,18.00
F0703948,P003,922,0130,0.00
F1600491,P501,923,0130,37.00
F1600491,P901,922,0130,38.00
F2300972,P101,922,0130,5.00
F2300972,P201,923,0130,93.00
F2300972,P301,911,0130,1.20
F0701702,P001,923,0130,205.00
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,922,0130,24.00
F0703948,P003,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.70
F1700736,P601,911,0130,4.70
F2300972,P101,924,0130,47.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,8.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,121.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,0.00
F1600491,P901,923,0130,268.00
F2300972,P101,911,0130,2.00
F2300972,P201,911,0130,2.10
F2300972,P301,922,0130,11.00
F0701702,P001,911,0130,10.70
F0701702,P002,922,0130,0.00
F0703948,P002,911,0130,1.90
F0703948,P003,924,0130,0.00
F1700736,P601,922,0130,4.00
F1700736,P601,923,0130,17.00
F2300972,P101,923,0130,56.00
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,84.00
F0701702,P002,911,0136,2.50
F2300972,P301,911,0136,1.20
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,10.70
F1700736,P601,911,0136,4.70
F0703948,P001,911,0136,0.00
F1600491,P501,911,0136,0.00
F2300972,P101,911,0136,2.00
F2300972,P201,911,0136,2.10
F0701702,P001,911,0136,10.70
F0703948,P002,911,0136,1.90
F0701702,P002,911,0142,2.50
F2300972,P301,911,0142,1.20
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,10.70
F1700736,P601,911,0142,4.70
F0703948,P001,911,0142,0.00
F1600491,P501,911,0142,0.00
F2300972,P101,911,0142,2.00
F2300972,P201,911,0142,2.10
F0701702,P001,911,0142,10.70
F0703948,P002,911,0142,1.90
F0701702,P001,922,0145,27.00
F0703948,P001,923,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,7.00
F0703948,P003,922,0145,0.00
F1600491,P501,923,0145,24.00
F1600491,P901,922,0145,38.00
F0701702,P001,923,0145,208.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P002,922,0145,14.00
F1600491,P501,922,0145,0.00
F0703948,P002,923,0145,84.00
F0703948,P003,923,0145,0.00
F1600491,P901,923,0145,271.00
F0701702,P002,922,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,4.00
F1700736,P601,923,0145,18.00
F0701702,P002,911,0148,2.50
F2300972,P301,911,0148,1.30
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,10.70
F1700736,P601,911,0148,4.80
F0703948,P001,911,0148,0.00
F1600491,P501,911,0148,0.00
F2300972,P101,911,0148,2.00
F2300972,P201,911,0148,2.10
F0701702,P001,911,0148,10.80
F0703948,P002,911,0148,1.90
F0701702,P002,911,0154,2.50
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,10.70
F1700736,P601,911,0154,4.80
F0703948,P001,911,0154,0.00
F1600491,P501,911,0154,0.00
F0701702,P001,911,0154,10.70
F0703948,P002,911,0154,1.90
F0701702,P001,923,0200,212.00
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P002,922,0200,9.00
F0703948,P003,911,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.70
F1700736,P601,911,0200,4.80
F2300972,P101,924,0200,6.00
F0701702,P001,922,0200,26.00
F0701702,P002,911,0200,2.50
F0703948,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,9.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,270.00
F2300972,P101,923,0200,68.00
F2300972,P201,922,0200,5.00
F2300972,P301,923,0200,82.00
F2300972,P201,924,0200,2.00
F2300972,P301,924,0200,7.00
F0701702,P001,911,0200,10.80
F0701702,P002,922,0200,0.00
F0703948,P002,911,0200,1.90
F0703948,P003,922,0200,0.00
F1600491,P501,923,0200,41.00
F1600491,P901,922,0200,37.00
F2300972,P101,922,0200,3.00
F2300972,P201,923,0200,91.00
F2300972,P301,911,0200,1.40
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,82.00
F0703948,P003,924,0200,0.00
F1700736,P601,922,0200,4.00
F1700736,P601,923,0200,18.00
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,2.10
F2300972,P301,922,0200,9.00
F0501686,P002,911,0206,2.00
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,10.70
F1700736,P601,911,0206,4.80
F0501686,P001,911,0206,1.50
F0701702,P002,911,0206,2.50
F1600491,P501,911,0206,0.00
F0701702,P001,911,0206,10.70
F0703948,P002,911,0206,1.90
F2300972,P301,911,0206,1.40
F0703948,P001,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P201,911,0206,2.00
F0501686,P002,911,0212,2.10
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,10.60
F1700736,P601,911,0212,4.80
F0501686,P001,911,0212,1.50
F0701702,P002,911,0212,2.50
F1600491,P501,911,0212,0.00
F0701702,P001,911,0212,10.80
F0703948,P002,911,0212,1.90
F2300972,P301,911,0212,1.30
F0703948,P001,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,2.00
F0501686,P001,922,0215,6.00
F0701702,P001,923,0215,216.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P002,922,0215,3.00
F1600491,P501,922,0215,1.00
F2300972,P101,924,0215,3.00
F0501686,P002,922,0215,0.00
F0701702,P001,922,0215,27.00
F0703948,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,7.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,269.00
F2300972,P101,923,0215,69.00
F2300972,P201,922,0215,4.00
F2300972,P301,923,0215,83.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,6.00
F0501686,P001,923,0215,105.00
F0501686,P001,924,0215,18.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P501,923,0215,63.00
F1600491,P901,922,0215,37.00
F2300972,P101,922,0215,3.00
F2300972,P201,923,0215,107.00
F0501686,P002,923,0215,0.00
F0703948,P002,923,0215,80.00
F0703948,P003,924,0215,0.00
F1700736,P601,922,0215,4.00
F1700736,P601,923,0215,17.00
F2300972,P301,922,0215,11.00
F0501686,P002,911,0218,2.10
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,10.70
F1700736,P601,911,0218,4.80
F0501686,P001,911,0218,1.50
F0701702,P002,911,0218,2.40
F1600491,P501,911,0218,0.00
F0701702,P001,911,0218,10.60
F0703948,P002,911,0218,1.90
F2300972,P301,911,0218,1.20
F0703948,P001,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,1.90
F0501686,P002,911,0224,2.10
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,10.60
F1700736,P601,911,0224,4.70
F0501686,P001,911,0224,1.60
F0701702,P002,911,0224,2.40
F1600491,P501,911,0224,0.00
F0701702,P001,911,0224,10.70
F0703948,P002,911,0224,1.90
F2300972,P301,911,0224,1.20
F0703948,P001,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P201,911,0224,1.90
F0501686,P001,922,0230,6.00
F0501686,P002,911,0230,2.00
F0701702,P001,923,0230,192.00
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,10.60
F1700736,P601,911,0230,4.80
F0501686,P001,911,0230,1.50
F0501686,P002,922,0230,8.00
F0701702,P001,922,0230,25.00
F0701702,P002,911,0230,2.40
F0703948,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,9.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,272.00
F2300972,P101,923,0230,63.00
F2300972,P201,922,0230,5.00
F2300972,P101,924,0230,3.00
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,4.00
F0501686,P001,923,0230,97.00
F0501686,P001,924,0230,21.00
F0501686,P002,924,0230,14.00
F0701702,P001,911,0230,10.70
F0701702,P002,922,0230,0.00
F0703948,P002,911,0230,1.90
F0703948,P003,922,0230,0.00
F1600491,P501,923,0230,24.00
F1600491,P901,922,0230,37.00
F2300972,P101,922,0230,5.00
F2300972,P201,923,0230,93.00
F2300972,P301,911,0230,1.20
F0501686,P002,923,0230,87.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,87.00
F0703948,P003,924,0230,0.00
F1700736,P601,922,0230,4.00
F1700736,P601,923,0230,17.00
F2300972,P101,911,0230,2.00
F2300972,P201,911,0230,2.00
F2300972,P301,922,0230,11.00
F2300972,P301,923,0230,82.00
F0501686,P002,911,0236,2.00
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,10.60
F1700736,P601,911,0236,4.80
F0501686,P001,911,0236,1.50
F0701702,P002,911,0236,2.40
F1600491,P501,911,0236,0.00
F0701702,P001,911,0236,10.60
F0703948,P002,911,0236,1.90
F2300972,P301,911,0236,1.30
F0703948,P001,911,0236,0.00
F2300972,P101,911,0236,2.00
F2300972,P201,911,0236,2.00
F0501686,P002,911,0242,2.00
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,10.60
F1700736,P601,911,0242,4.80
F0501686,P001,911,0242,1.50
F0701702,P002,911,0242,2.40
F1600491,P501,911,0242,0.00
F0701702,P001,911,0242,10.70
F0703948,P002,911,0242,1.90
F2300972,P301,911,0242,1.30
F0703948,P001,911,0242,0.00
F2300972,P101,911,0242,2.00
F2300972,P201,911,0242,2.00
F0501686,P001,922,0245,5.00
F0701702,P001,923,0245,194.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P002,922,0245,2.00
F1600491,P501,922,0245,0.00
F0501686,P002,922,0245,7.00
F0701702,P001,922,0245,25.00
F0703948,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,10.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,271.00
F0501686,P001,923,0245,92.00
F0501686,P001,924,0245,19.00
F0501686,P002,924,0245,15.00
F0701702,P002,922,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P501,923,0245,41.00
F1600491,P901,922,0245,38.00
F0501686,P002,923,0245,109.00
F0703948,P002,923,0245,63.00
F0703948,P003,924,0245,0.00
F1700736,P601,922,0245,4.00
F1700736,P601,923,0245,17.00
F0501686,P002,911,0248,2.00
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,10.60
F1700736,P601,911,0248,4.80
F0501686,P001,911,0248,1.50
F0701702,P002,911,0248,2.40
F1600491,P501,911,0248,0.00
F0701702,P001,911,0248,10.80
F0703948,P002,911,0248,1.90
F2300972,P301,911,0248,1.30
F0703948,P001,911,0248,0.00
F2300972,P101,911,0248,2.00
F2300972,P201,911,0248,2.00
F0501686,P002,911,0254,2.00
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,10.60
F1700736,P601,911,0254,4.80
F0501686,P001,911,0254,1.50
F0701702,P002,911,0254,2.40
F1600491,P501,911,0254,0.00
F0701702,P001,911,0254,10.70
F0703948,P002,911,0254,1.90
F0703948,P001,911,0254,0.00
F0701702,P001,923,0300,199.00
F0701702,P002,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,922,0300,2.00
F0703948,P003,911,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,911,0300,10.70
F1700736,P601,911,0300,4.80
F2300972,P101,924,0300,5.00
F2300972,P201,924,0300,3.00
F2300972,P301,924,0300,8.00
F0701702,P001,922,0300,24.00
F0701702,P002,911,0300,2.40
F0703948,P001,923,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,911,0300,1.90
F0703948,P003,922,0300,0.00
F1600491,P501,923,0300,64.00
F1600491,P901,922,0300,39.00
F2300972,P101,922,0300,4.00
F2300972,P201,923,0300,101.00
F2300972,P301,911,0300,1.30
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,69.00
F0703948,P003,924,0300,0.00
F1700736,P601,922,0300,4.00
F1700736,P601,923,0300,17.00
F2300972,P101,911,0300,2.00
F2300972,P201,911,0300,2.00
F2300972,P301,922,0300,8.00
F0701702,P001,911,0300,10.70
F0701702,P002,922,0300,0.00
F0703948,P002,924,0300,11.00
F0703948,P003,923,0300,0.00
F1600491,P501,911,0300,0.00
F1600491,P901,923,0300,272.00
F2300972,P101,923,0300,69.00
F2300972,P201,922,0300,7.00
F2300972,P301,923,0300,86.00
F0703948,P003,911,0306,0.00
F1600491,P901,911,0306,10.70
F1700736,P601,911,0306,4.80
F0501686,P001,911,0306,1.60
F0701702,P002,911,0306,2.40
F0703948,P002,911,0306,1.90
F2300972,P301,911,0306,1.30
F0703948,P001,911,0306,0.00
F2300972,P101,911,0306,2.00
F2300972,P201,911,0306,2.00
F0501686,P002,911,0306,2.00
F0701702,P001,911,0306,10.60
F1600491,P501,911,0306,0.00
F0703948,P003,911,0312,0.00
F1600491,P901,911,0312,10.70
F1700736,P601,911,0312,4.80
F0501686,P001,911,0312,1.60
F0701702,P002,911,0312,2.50
F0703948,P002,911,0312,1.90
F2300972,P301,911,0312,1.30
F0703948,P001,911,0312,0.00
F2300972,P101,911,0312,2.00
F2300972,P201,911,0312,2.00
F0501686,P002,911,0312,2.00
F0701702,P001,911,0312,10.70
F1600491,P501,911,0312,0.00
F0501686,P001,922,0315,5.00
F0501686,P002,923,0315,88.00
F0701702,P001,923,0315,212.00
F0701702,P002,923,0315,0.00
F0703948,P001,922,0315,0.00
F0703948,P002,922,0315,2.00
F1600491,P501,922,0315,0.00
F2300972,P101,924,0315,16.00
F2300972,P201,924,0315,2.00
F2300972,P301,924,0315,6.00
F0501686,P002,922,0315,7.00
F0701702,P001,922,0315,25.00
F0703948,P001,923,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P003,922,0315,0.00
F1600491,P501,923,0315,39.00
F1600491,P901,922,0315,38.00
F2300972,P101,922,0315,5.00
F2300972,P201,923,0315,109.00
F0501686,P001,923,0315,85.00
F0501686,P001,924,0315,18.00
F0703948,P002,923,0315,100.00
F0703948,P003,924,0315,0.00
F1700736,P601,922,0315,4.00
F1700736,P601,923,0315,18.00
F2300972,P301,922,0315,8.00
F0501686,P002,924,0315,12.00
F0701702,P002,922,0315,0.00
F0703948,P002,924,0315,16.00
F0703948,P003,923,0315,0.00
F1600491,P901,923,0315,270.00
F2300972,P101,923,0315,67.00
F2300972,P201,922,0315,7.00
F2300972,P301,923,0315,83.00
F0703948,P003,911,0318,0.00
F1600491,P901,911,0318,10.60
F1700736,P601,911,0318,4.90
F0501686,P001,911,0318,1.50
F0701702,P002,911,0318,2.40
F0703948,P002,911,0318,1.90
F2300972,P301,911,0318,1.30
F0703948,P001,911,0318,0.00
F2300972,P101,911,0318,2.00
F2300972,P201,911,0318,1.90
F0501686,P002,911,0318,2.00
F0701702,P001,911,0318,10.60
F1600491,P501,911,0318,0.00
F0703948,P003,911,0324,0.00
