2016-04-19,1460995200,,,
F0701702,P001,911,0000,11.70
F0701702,P002,911,0000,2.60
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,924,0000,21.00
F1700736,P601,922,0000,4.00
F0701702,P001,922,0000,19.00
F0701702,P002,922,0000,0.00
F0703948,P002,924,0000,27.00
F0703948,P003,923,0000,72.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,1.90
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,221.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,922,0000,1.00
F0703948,P003,922,0000,2.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,47.00
F2300972,P101,923,0000,69.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,80.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,110.00
F0703948,P003,911,0000,1.90
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,280.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,102.00
F2300972,P301,911,0000,1.40
F1700736,P601,923,0000,18.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,2.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,11.60
F0701702,P002,911,0006,2.60
F0703948,P002,911,0006,1.90
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,1.90
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,1.90
F2300972,P301,911,0006,1.40
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.90
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,11.60
F0701702,P002,911,0012,2.60
F0703948,P002,911,0012,1.90
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,1.80
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,1.90
F2300972,P301,911,0012,1.40
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.90
F0501686,P002,924,0015,13.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P003,924,0015,15.00
F0501686,P001,923,0015,116.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,20.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,96.00
F2300972,P101,924,0015,6.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,6.00
F0701702,P001,923,0015,218.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,922,0015,1.00
F0703948,P003,922,0015,2.00
F1600491,P501,923,0015,1.00
F1600491,P901,922,0015,47.00
F2300972,P101,923,0015,63.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,83.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,85.00
F0703948,P002,923,0015,95.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,279.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,86.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,18.00
F2300972,P301,922,0015,6.00
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.70
F0701702,P001,911,0018,11.60
F0701702,P002,911,0018,2.60
F0703948,P002,911,0018,1.90
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,1.80
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,1.90
F2300972,P301,911,0018,1.30
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.90
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,11.60
F0701702,P002,911,0024,2.60
