2016-04-09,1460131200,,,
F0701702,P001,923,0000,218.00
F0701702,P002,911,0000,1.50
F0703948,P001,922,0000,4.00
F0703948,P003,923,0000,81.00
F0703948,P003,924,0000,7.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,275.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F0701702,P001,911,0000,11.80
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,112.00
F0703948,P002,924,0000,10.00
F0703948,P003,922,0000,4.00
F1600491,P501,923,0000,1.00
F1600491,P901,911,0000,11.10
F1600491,P901,922,0000,42.00
F2300972,P101,923,0000,65.00
F2300972,P101,924,0000,16.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,94.00
F0703948,P001,924,0000,12.00
F0703948,P002,922,0000,2.00
F1700736,P601,911,0000,2.20
F2300972,P101,911,0000,1.90
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.40
F0701702,P001,922,0000,24.00
F0703948,P002,911,0000,1.70
F0703948,P003,911,0000,2.10
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,82.00
F2300972,P301,924,0000,11.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,1.50
F1600491,P501,911,0006,0.00
F0701702,P001,911,0006,11.70
F0703948,P001,911,0006,1.40
F1600491,P901,911,0006,11.10
F0501686,P002,911,0006,1.80
F1700736,P601,911,0006,2.20
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,1.40
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,2.10
F2300972,P201,911,0006,1.60
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,1.50
F1600491,P501,911,0012,0.00
F0701702,P001,911,0012,11.70
F0703948,P001,911,0012,1.40
F1600491,P901,911,0012,11.20
F0501686,P002,911,0012,1.80
F1700736,P601,911,0012,2.20
F2300972,P101,911,0012,1.90
F2300972,P301,911,0012,1.40
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.10
F2300972,P201,911,0012,1.70
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,217.00
F0703948,P001,922,0015,5.00
F0703948,P003,923,0015,83.00
F0703948,P003,924,0015,19.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,279.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,0.00
F0703948,P002,923,0015,118.00
F0703948,P002,924,0015,21.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,42.00
F2300972,P101,923,0015,70.00
F0501686,P001,923,0015,94.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,101.00
F0703948,P001,924,0015,19.00
F0703948,P002,922,0015,2.00
F2300972,P201,924,0015,2.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,92.00
F0701702,P001,922,0015,24.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,86.00
F2300972,P101,924,0015,12.00
F2300972,P301,924,0015,8.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,105.00
F2300972,P301,922,0015,5.00
F0501686,P001,911,0018,1.40
F0701702,P002,911,0018,1.50
F1600491,P501,911,0018,0.00
F0701702,P001,911,0018,11.70
F0703948,P001,911,0018,1.40
F1600491,P901,911,0018,11.30
F0501686,P002,911,0018,1.80
F1700736,P601,911,0018,2.20
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.30
F0703948,P002,911,0018,1.80
F0703948,P003,911,0018,2.10
F2300972,P201,911,0018,1.60
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,1.60
F1600491,P501,911,0024,0.00
F0701702,P001,911,0024,11.60
F0703948,P001,911,0024,1.50
F1600491,P901,911,0024,11.30
F0501686,P002,911,0024,1.80
F1700736,P601,911,0024,2.20
F2300972,P101,911,0024,1.90
F2300972,P301,911,0024,1.40
F0703948,P002,911,0024,1.80
F0703948,P003,911,0024,2.10
F2300972,P201,911,0024,1.60
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,220.00
F0701702,P002,911,0030,1.60
F0703948,P001,922,0030,4.00
F0703948,P003,923,0030,78.00
F0703948,P003,924,0030,10.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,280.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,11.60
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.50
F0703948,P002,923,0030,109.00
F0703948,P002,924,0030,25.00
F0703948,P003,922,0030,3.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.30
F1600491,P901,922,0030,43.00
F2300972,P101,923,0030,66.00
F0501686,P001,923,0030,96.00
F0501686,P002,911,0030,1.80
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,129.00
F0703948,P001,924,0030,31.00
F0703948,P002,922,0030,2.00
F1700736,P601,911,0030,2.20
F2300972,P101,911,0030,1.90
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.40
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,103.00
F0701702,P001,922,0030,24.00
F0703948,P002,911,0030,1.80
F0703948,P003,911,0030,2.10
F2300972,P201,911,0030,1.60
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,79.00
F2300972,P101,924,0030,11.00
F2300972,P301,924,0030,3.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,99.00
F2300972,P301,922,0030,9.00
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,1.60
F1600491,P501,911,0036,0.00
F0701702,P001,911,0036,11.60
F0703948,P001,911,0036,1.50
F1600491,P901,911,0036,11.30
F0501686,P002,911,0036,1.80
F1700736,P601,911,0036,2.20
F2300972,P101,911,0036,2.00
F2300972,P301,911,0036,1.50
F0703948,P002,911,0036,1.70
F0703948,P003,911,0036,2.10
F2300972,P201,911,0036,1.60
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,1.60
F1600491,P501,911,0042,0.00
F0701702,P001,911,0042,11.70
F0703948,P001,911,0042,1.50
F1600491,P901,911,0042,11.30
F0501686,P002,911,0042,1.80
F1700736,P601,911,0042,2.20
F2300972,P101,911,0042,2.00
F2300972,P301,911,0042,1.40
F0703948,P002,911,0042,1.70
F0703948,P003,911,0042,2.10
F2300972,P201,911,0042,1.60
F0501686,P002,924,0045,18.00
F0701702,P001,923,0045,207.00
F0703948,P001,922,0045,4.00
F0703948,P003,923,0045,80.00
F0703948,P003,924,0045,5.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,279.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,922,0045,11.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,0.00
F0703948,P002,923,0045,112.00
F0703948,P002,924,0045,23.00
F0703948,P003,922,0045,4.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,42.00
F0501686,P001,923,0045,87.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,119.00
F0703948,P001,924,0045,23.00
F0703948,P002,922,0045,3.00
F0501686,P001,924,0045,19.00
F0501686,P002,923,0045,79.00
F0701702,P001,922,0045,25.00
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,1.60
F1600491,P501,911,0048,0.00
F0701702,P001,911,0048,11.50
F0703948,P001,911,0048,1.50
F1600491,P901,911,0048,11.30
F0501686,P002,911,0048,1.80
