2016-04-03,1459612800,,,
F0701702,P001,922,0000,24.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P001,923,0000,92.00
F0703948,P003,923,0000,58.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,27.00
F2300972,P201,923,0000,73.00
F2300972,P301,911,0000,1.40
F2300972,P301,922,0000,4.00
F0701702,P001,923,0000,177.00
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,2.00
F0703948,P002,924,0000,22.00
F0703948,P003,911,0000,1.50
F2300972,P201,911,0000,1.30
F0701702,P001,911,0000,10.30
F0701702,P002,911,0000,1.50
F0703948,P002,923,0000,115.00
F1600491,P501,923,0000,2.00
F1600491,P901,923,0000,280.00
F2300972,P101,922,0000,2.00
F2300972,P101,923,0000,79.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,1.70
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,14.00
F1600491,P901,911,0000,11.10
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,77.00
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,1.70
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,1.40
F0501686,P001,911,0006,1.50
F0703948,P003,911,0006,1.50
F2300972,P201,911,0006,1.30
F0701702,P001,911,0006,10.20
F0701702,P002,911,0006,1.50
F0703948,P002,911,0006,1.70
F1600491,P901,911,0006,11.10
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,1.70
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,1.40
F0501686,P001,911,0012,1.50
F0703948,P003,911,0012,1.50
F2300972,P201,911,0012,1.30
F0701702,P001,911,0012,10.20
F0701702,P002,911,0012,1.50
F0703948,P002,911,0012,1.70
F1600491,P901,911,0012,11.10
F2300972,P101,911,0012,2.00
F0501686,P002,923,0015,88.00
F0701702,P001,922,0015,23.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,101.00
F0703948,P003,923,0015,69.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,28.00
F2300972,P201,923,0015,72.00
F2300972,P301,922,0015,4.00
F0501686,P001,923,0015,89.00
F0501686,P001,924,0015,25.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,179.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,2.00
F0703948,P002,924,0015,17.00
F0501686,P001,922,0015,11.00
F0703948,P002,923,0015,101.00
F1600491,P501,923,0015,3.00
F1600491,P901,923,0015,279.00
F2300972,P101,922,0015,1.00
F2300972,P101,923,0015,81.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P003,922,0015,4.00
F0703948,P003,924,0015,16.00
F2300972,P101,924,0015,2.00
F2300972,P201,922,0015,2.00
F2300972,P301,923,0015,79.00
F0501686,P002,911,0018,1.60
F0703948,P001,911,0018,1.70
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,1.40
F0501686,P001,911,0018,1.50
F0703948,P003,911,0018,1.50
F2300972,P201,911,0018,1.30
F0701702,P001,911,0018,10.20
F0701702,P002,911,0018,1.50
F0703948,P002,911,0018,1.70
F1600491,P901,911,0018,11.10
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,1.60
F0703948,P001,911,0024,1.70
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,1.40
F0501686,P001,911,0024,1.50
F0703948,P003,911,0024,1.50
F2300972,P201,911,0024,1.30
F0701702,P001,911,0024,10.20
F0701702,P002,911,0024,1.50
F0703948,P002,911,0024,1.70
F1600491,P901,911,0024,11.10
F2300972,P101,911,0024,2.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,88.00
F0701702,P001,922,0030,23.00
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.70
F0703948,P001,923,0030,112.00
F0703948,P003,923,0030,69.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,28.00
F2300972,P201,923,0030,78.00
F2300972,P301,911,0030,1.40
F2300972,P301,922,0030,4.00
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,85.00
F0501686,P001,924,0030,21.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,203.00
F0703948,P001,924,0030,24.00
F0703948,P002,922,0030,2.00
F0703948,P002,924,0030,31.00
F0703948,P003,911,0030,1.50
F2300972,P201,911,0030,1.30
F0501686,P001,922,0030,10.00
F0701702,P001,911,0030,10.30
F0701702,P002,911,0030,1.50
F0703948,P002,923,0030,108.00
F1600491,P501,923,0030,2.00
F1600491,P901,923,0030,276.00
F2300972,P101,922,0030,1.00
F2300972,P101,923,0030,73.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,4.00
F0501686,P002,922,0030,6.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,1.70
