2016-04-05,1459785600,,,
F0701702,P001,911,0000,11.00
F0701702,P002,922,0000,0.00
F1600491,P501,911,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.50
F0701702,P001,923,0000,221.00
F0701702,P002,911,0000,1.60
F1600491,P901,911,0000,11.00
F1600491,P901,923,0000,257.00
F1700736,P601,911,0000,3.80
F1700736,P601,922,0000,2.00
F2300972,P301,923,0000,85.00
F0701702,P001,922,0000,21.00
F0701702,P002,923,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,18.00
F2300972,P101,923,0000,76.00
F2300972,P201,924,0000,2.00
F1600491,P501,923,0000,23.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,1.00
F2300972,P201,923,0000,92.00
F2300972,P301,924,0000,2.00
F2300972,P301,922,0000,4.00
F0501686,P002,911,0006,1.70
F0701702,P001,911,0006,10.90
F1600491,P501,911,0006,0.00
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,1.40
F0701702,P002,911,0006,1.60
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,3.80
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,1.70
F0701702,P001,911,0012,11.00
F1600491,P501,911,0012,0.00
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,1.60
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,3.80
F2300972,P101,911,0012,2.00
F0501686,P001,924,0015,29.00
F0701702,P002,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F0501686,P001,923,0015,86.00
F0501686,P002,923,0015,88.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,228.00
F1600491,P901,923,0015,257.00
F1700736,P601,922,0015,2.00
F2300972,P301,923,0015,89.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,22.00
F0701702,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,31.00
F1700736,P601,923,0015,19.00
F2300972,P101,923,0015,72.00
F2300972,P201,924,0015,2.00
F0501686,P001,922,0015,9.00
F1600491,P501,923,0015,27.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,100.00
F2300972,P301,924,0015,1.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.70
F0701702,P001,911,0018,10.90
F1600491,P501,911,0018,0.00
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.40
F0501686,P001,911,0018,1.60
F0701702,P002,911,0018,1.60
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,3.80
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,1.70
F0701702,P001,911,0024,10.90
F1600491,P501,911,0024,0.00
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.30
F0501686,P001,911,0024,1.60
F0701702,P002,911,0024,1.60
F1600491,P901,911,0024,11.00
F1700736,P601,911,0024,3.80
F2300972,P101,911,0024,2.00
F0501686,P001,924,0030,24.00
F0501686,P002,911,0030,1.70
F0701702,P001,911,0030,10.90
F0701702,P002,922,0030,0.00
F1600491,P501,911,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,911,0030,1.30
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,1.50
F0501686,P001,911,0030,1.60
F0501686,P001,923,0030,76.00
F0501686,P002,923,0030,88.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,227.00
F0701702,P002,911,0030,1.60
F1600491,P901,911,0030,11.00
F1600491,P901,923,0030,254.00
F1700736,P601,911,0030,3.70
F1700736,P601,922,0030,2.00
F2300972,P301,923,0030,88.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,22.00
F0701702,P002,923,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,923,0030,18.00
F2300972,P101,923,0030,67.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,10.00
F1600491,P501,923,0030,20.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,3.00
F2300972,P201,923,0030,100.00
F2300972,P301,924,0030,1.00
