2016-04-08,1460044800,,,
F0701702,P001,911,0000,11.40
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.30
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,128.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P501,923,0000,39.00
F1600491,P901,923,0000,265.00
F1700736,P601,911,0000,4.30
F0701702,P002,911,0000,1.60
F0703948,P002,922,0000,2.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,11.00
F1600491,P901,922,0000,37.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,69.00
F2300972,P201,923,0000,98.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F0701702,P001,922,0000,23.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,97.00
F0703948,P002,911,0000,1.70
F0703948,P003,911,0000,1.70
F0703948,P003,924,0000,18.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,6.00
F1700736,P601,922,0000,0.00
F2300972,P301,911,0000,1.30
F2300972,P301,923,0000,82.00
F0701702,P001,923,0000,206.00
F0703948,P001,924,0000,24.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,83.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,4.00
F2300972,P201,911,0000,1.50
F0501686,P002,911,0006,1.80
F0701702,P001,911,0006,11.50
F0703948,P001,911,0006,1.30
F1700736,P601,911,0006,4.30
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,1.60
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,1.70
F2300972,P301,911,0006,1.30
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.50
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,11.60
F0703948,P001,911,0012,1.30
F1700736,P601,911,0012,4.30
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,1.60
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,1.70
F2300972,P301,911,0012,1.30
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.50
F0501686,P001,923,0015,79.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,923,0015,138.00
F0703948,P003,922,0015,3.00
F1600491,P501,922,0015,0.00
F1600491,P501,923,0015,41.00
F1600491,P901,923,0015,264.00
F0501686,P002,924,0015,15.00
F0703948,P002,922,0015,2.00
F1600491,P901,922,0015,38.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,64.00
F2300972,P201,923,0015,105.00
F2300972,P201,924,0015,2.00
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,26.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,110.00
F0703948,P003,924,0015,19.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,6.00
F1700736,P601,922,0015,0.00
F2300972,P301,923,0015,83.00
F2300972,P301,924,0015,11.00
F0501686,P002,923,0015,89.00
F0701702,P001,923,0015,229.00
F0703948,P001,924,0015,34.00
F0703948,P002,924,0015,40.00
F0703948,P003,923,0015,67.00
F2300972,P101,924,0015,6.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,11.60
F0703948,P001,911,0018,1.30
F1700736,P601,911,0018,4.30
F0501686,P001,911,0018,1.60
F0701702,P002,911,0018,1.60
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.00
F0703948,P002,911,0018,1.70
F0703948,P003,911,0018,1.70
F2300972,P301,911,0018,1.30
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.50
F0501686,P002,911,0024,1.80
F0701702,P001,911,0024,11.50
F0703948,P001,911,0024,1.30
F0501686,P001,911,0024,1.60
F0701702,P002,911,0024,1.60
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.00
F0703948,P002,911,0024,1.70
F0703948,P003,911,0024,1.70
F1700736,P601,911,0024,4.30
F2300972,P301,911,0024,1.20
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.50
F0501686,P001,923,0030,83.00
F0501686,P002,911,0030,1.80
F0701702,P001,911,0030,11.60
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.30
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,138.00
F0703948,P003,922,0030,3.00
F1600491,P501,922,0030,0.00
F1600491,P501,923,0030,38.00
F1600491,P901,923,0030,266.00
F0501686,P001,911,0030,1.60
F0501686,P002,924,0030,15.00
F0701702,P002,911,0030,1.60
F0703948,P002,922,0030,2.00
F1600491,P501,911,0030,0.00
F1600491,P901,911,0030,11.00
F1600491,P901,922,0030,37.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,65.00
F2300972,P201,923,0030,112.00
F2300972,P201,924,0030,2.00
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,19.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,26.00
