2016-04-15,1460649600,,,
F0701702,P001,911,0000,11.70
F0703948,P002,911,0000,1.80
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.40
F2300972,P201,911,0000,1.70
F2300972,P301,911,0000,1.40
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.70
F0703948,P002,923,0000,118.00
F1600491,P901,911,0000,11.00
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,103.00
F0701702,P001,923,0000,215.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,1.30
F1600491,P501,923,0000,9.00
F1600491,P901,922,0000,43.00
F1700736,P601,911,0000,0.80
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,27.00
F0701702,P002,911,0000,2.00
F0703948,P001,923,0000,124.00
F0703948,P001,924,0000,19.00
F0703948,P002,924,0000,30.00
F0703948,P003,923,0000,87.00
F0703948,P003,924,0000,17.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,280.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,94.00
F2300972,P301,922,0000,5.00
F0501686,P002,911,0006,1.90
F0701702,P001,911,0006,11.50
F0703948,P002,911,0006,1.90
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.40
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,1.30
F0703948,P001,911,0006,0.70
F1600491,P901,911,0006,11.00
F0703948,P003,911,0006,1.30
F1700736,P601,911,0006,0.80
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,2.00
F0501686,P002,911,0012,1.80
F0701702,P001,911,0012,11.60
F0703948,P002,911,0012,1.80
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.40
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,1.30
F0703948,P001,911,0012,0.70
F1600491,P901,911,0012,11.00
F0703948,P003,911,0012,1.30
F1700736,P601,911,0012,0.80
F0501686,P001,911,0012,1.30
F0701702,P002,911,0012,2.00
F0501686,P001,923,0015,100.00
F0703948,P003,922,0015,3.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,102.00
F0701702,P002,922,0015,0.00
F0703948,P002,923,0015,97.00
F2300972,P101,923,0015,80.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,102.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,206.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,922,0015,2.00
F1600491,P501,923,0015,4.00
F1600491,P901,922,0015,42.00
F2300972,P101,924,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,26.00
F0703948,P001,923,0015,98.00
F0703948,P001,924,0015,17.00
F0703948,P002,924,0015,27.00
F0703948,P003,923,0015,95.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,278.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.80
F0701702,P001,911,0018,11.40
F0703948,P002,911,0018,1.80
F1600491,P501,911,0018,0.00
F2300972,P101,911,0018,2.40
F2300972,P201,911,0018,1.70
F2300972,P301,911,0018,1.20
F0703948,P001,911,0018,0.70
F1600491,P901,911,0018,11.00
F0703948,P003,911,0018,1.30
F1700736,P601,911,0018,0.80
F0501686,P001,911,0018,1.30
F0701702,P002,911,0018,2.00
F0501686,P002,911,0024,1.90
F0701702,P001,911,0024,11.50
F0703948,P002,911,0024,1.80
F1600491,P501,911,0024,0.00
F2300972,P101,911,0024,2.40
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.20
F0703948,P001,911,0024,0.60
F1600491,P901,911,0024,11.00
F0703948,P003,911,0024,1.30
F1700736,P601,911,0024,0.80
F0501686,P001,911,0024,1.30
F0701702,P002,911,0024,2.00
F0501686,P001,923,0030,97.00
F0501686,P002,911,0030,1.80
F0701702,P001,911,0030,11.40
F0703948,P002,911,0030,1.80
F0703948,P003,922,0030,3.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.40
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.30
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,110.00
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,0.60
F0703948,P002,923,0030,72.00
F1600491,P901,911,0030,11.00
F2300972,P101,923,0030,85.00
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,98.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,7.00
F0701702,P001,923,0030,206.00
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,1.30
F1600491,P501,923,0030,12.00
F1600491,P901,922,0030,43.00
F1700736,P601,911,0030,0.70
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.40
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,26.00
F0701702,P002,911,0030,2.00
F0703948,P001,923,0030,104.00
F0703948,P001,924,0030,26.00
F0703948,P002,924,0030,10.00
F0703948,P003,923,0030,81.00
F0703948,P003,924,0030,21.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,276.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,98.00
F2300972,P301,922,0030,6.00
F0501686,P002,911,0036,1.80
F0701702,P001,911,0036,11.40
F0703948,P002,911,0036,1.90
F1600491,P501,911,0036,0.00
F2300972,P101,911,0036,2.40
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,1.30
F0703948,P001,911,0036,0.60
F1600491,P901,911,0036,11.10
F0703948,P003,911,0036,1.30
F1700736,P601,911,0036,0.70
F0501686,P001,911,0036,1.30
F0701702,P002,911,0036,2.00
F0501686,P002,911,0042,1.90
F0701702,P001,911,0042,11.30
F0703948,P002,911,0042,1.90
F1600491,P501,911,0042,0.00
F2300972,P101,911,0042,2.40
F2300972,P201,911,0042,1.70
F2300972,P301,911,0042,1.30
F0703948,P001,911,0042,0.60
F1600491,P901,911,0042,11.10
F0703948,P003,911,0042,1.30
F1700736,P601,911,0042,0.70
F0501686,P001,911,0042,1.40
F0701702,P002,911,0042,2.00
F0501686,P001,923,0045,83.00
F0703948,P003,922,0045,2.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,924,0045,19.00
F0501686,P002,923,0045,106.00
F0701702,P002,922,0045,0.00
F0703948,P002,923,0045,108.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,7.00
F0701702,P001,923,0045,205.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,922,0045,2.00
F1600491,P501,923,0045,10.00
F1600491,P901,922,0045,44.00
F0501686,P002,924,0045,14.00
F0701702,P001,922,0045,25.00
F0703948,P001,923,0045,122.00
F0703948,P001,924,0045,21.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,79.00
F0703948,P003,924,0045,6.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,280.00
F0501686,P002,911,0048,1.90
F0701702,P001,911,0048,11.50
F0703948,P002,911,0048,1.90
F1600491,P501,911,0048,0.00
F2300972,P101,911,0048,2.40
F2300972,P201,911,0048,1.60
F2300972,P301,911,0048,1.30
F0703948,P001,911,0048,0.60
F1600491,P901,911,0048,11.10
F0703948,P003,911,0048,1.30
F1700736,P601,911,0048,0.70
F0501686,P001,911,0048,1.40
F0701702,P002,911,0048,2.00
F0501686,P002,911,0054,1.80
F0701702,P001,911,0054,11.30
F0703948,P002,911,0054,1.80
F1600491,P501,911,0054,0.00
F0703948,P001,911,0054,0.60
F1600491,P901,911,0054,11.10
F0703948,P003,911,0054,1.30
F1700736,P601,911,0054,0.70
F0501686,P001,911,0054,1.40
F0701702,P002,911,0054,2.00
F0701702,P001,911,0100,11.50
F0703948,P002,911,0100,1.80
F0703948,P003,922,0100,3.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,2.40
F2300972,P201,922,0100,5.00
F0701702,P001,923,0100,206.00
F0701702,P002,923,0100,0.00
F0703948,P001,911,0100,0.60
F0703948,P002,923,0100,94.00
F1600491,P901,911,0100,11.10
F2300972,P101,923,0100,78.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,1.30
F2300972,P301,923,0100,96.00
F0701702,P002,922,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,922,0100,1.00
F0703948,P003,911,0100,1.30
F1600491,P501,923,0100,28.00
F1600491,P901,922,0100,44.00
F1700736,P601,911,0100,0.70
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,7.00
F2300972,P301,924,0100,3.00
F0701702,P001,922,0100,26.00
F0701702,P002,911,0100,2.00
F0703948,P001,923,0100,132.00
F0703948,P001,924,0100,15.00
F0703948,P002,924,0100,14.00
F0703948,P003,923,0100,90.00
F0703948,P003,924,0100,5.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,285.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,82.00
F2300972,P301,922,0100,5.00
F0501686,P001,911,0106,1.30
F0701702,P001,911,0106,11.30
F0703948,P002,911,0106,1.90
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.40
F0501686,P002,911,0106,1.80
F0703948,P001,911,0106,0.60
F1600491,P901,911,0106,11.10
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,1.30
F0703948,P003,911,0106,1.30
F1700736,P601,911,0106,0.80
F0701702,P002,911,0106,2.00
F0501686,P001,911,0112,1.30
F0701702,P001,911,0112,11.50
F0703948,P002,911,0112,1.90
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.40
F0501686,P002,911,0112,1.80
F0703948,P001,911,0112,0.60
F1600491,P901,911,0112,11.10
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,1.30
F0703948,P003,911,0112,1.30
F1700736,P601,911,0112,0.70
F0701702,P002,911,0112,2.00
F0501686,P002,922,0115,7.00
F0703948,P003,922,0115,3.00
F1700736,P601,922,0115,0.00
F1700736,P601,923,0115,0.00
F0701702,P001,923,0115,207.00
F0701702,P002,923,0115,0.00
F0703948,P002,923,0115,122.00
F2300972,P101,923,0115,81.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,108.00
F0501686,P001,923,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,110.00
F0701702,P002,922,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,922,0115,1.00
F1600491,P501,923,0115,1.00
F1600491,P901,922,0115,43.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,0.00
F0501686,P002,924,0115,13.00
F0701702,P001,922,0115,25.00
F0703948,P001,923,0115,113.00
F0703948,P001,924,0115,19.00
F0703948,P002,924,0115,14.00
F0703948,P003,923,0115,72.00
F0703948,P003,924,0115,6.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,284.00
F2300972,P101,922,0115,1.00
F2300972,P201,923,0115,85.00
F2300972,P301,922,0115,6.00
F0501686,P001,911,0118,1.30
F0701702,P001,911,0118,11.30
F0703948,P002,911,0118,1.90
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.40
F0501686,P002,911,0118,1.80
F0703948,P001,911,0118,0.60
F1600491,P901,911,0118,11.10
F2300972,P201,911,0118,1.80
F2300972,P301,911,0118,1.30
F0703948,P003,911,0118,1.30
F1700736,P601,911,0118,0.70
F0701702,P002,911,0118,2.10
F0501686,P001,911,0124,1.30
F0701702,P001,911,0124,11.50
F0703948,P002,911,0124,1.80
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.40
F0501686,P002,911,0124,1.80
F0703948,P001,911,0124,0.60
F1600491,P901,911,0124,11.20
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,1.30
F0703948,P003,911,0124,1.30
F1700736,P601,911,0124,0.60
F0701702,P002,911,0124,2.10
F0501686,P001,911,0130,1.40
F0501686,P002,922,0130,7.00
F0701702,P001,911,0130,11.30
F0703948,P002,911,0130,1.80
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,0.00
F1700736,P601,922,0130,0.00
F1700736,P601,923,0130,0.00
F2300972,P101,911,0130,2.40
F0501686,P002,911,0130,1.80
F0701702,P001,923,0130,208.00
F0701702,P002,923,0130,0.00
F0703948,P001,911,0130,0.60
F0703948,P002,923,0130,172.00
F1600491,P901,911,0130,11.10
F2300972,P101,923,0130,87.00
F2300972,P201,911,0130,1.70
F2300972,P301,911,0130,1.40
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,105.00
F0501686,P001,923,0130,105.00
F0501686,P001,924,0130,18.00
F0501686,P002,923,0130,97.00
F0701702,P002,922,0130,0.00
F0703948,P001,922,0130,2.00
F0703948,P002,922,0130,2.00
F0703948,P003,911,0130,1.30
F1600491,P501,923,0130,113.00
F1600491,P901,922,0130,42.00
F1700736,P601,911,0130,0.60
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,2.00
F0501686,P001,922,0130,12.00
F0501686,P002,924,0130,13.00
F0701702,P001,922,0130,26.00
F0701702,P002,911,0130,2.10
F0703948,P001,923,0130,113.00
F0703948,P001,924,0130,14.00
F0703948,P002,924,0130,12.00
F0703948,P003,923,0130,72.00
F0703948,P003,924,0130,16.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,282.00
F2300972,P101,922,0130,1.00
