2016-04-29,1461859200,,,
F0701702,P002,911,0000,3.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,7.00
F0703948,P002,924,0000,31.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,29.10
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,4.10
F0701702,P001,911,0000,22.10
F0701702,P002,922,0000,24.00
F0703948,P001,911,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,922,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P901,922,0000,31.00
F1700736,P601,923,0000,14.00
F0701702,P001,922,0000,35.00
F0701702,P002,923,0000,231.00
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,105.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,3.00
F1600491,P901,923,0000,209.00
F1700736,P601,922,0000,3.00
F2300972,P101,923,0000,85.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.00
F2300972,P301,924,0000,2.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,4.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,111.00
F2300972,P301,923,0000,86.00
F0701702,P001,923,0000,170.00
F0501686,P002,911,0006,0.70
F0701702,P002,911,0006,2.90
F1600491,P501,911,0006,29.10
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,4.10
F0501686,P001,911,0006,1.10
F0701702,P001,911,0006,11.50
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,1.90
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.10
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,0.70
F0701702,P002,911,0012,2.90
F1600491,P501,911,0012,29.00
F1600491,P901,911,0012,10.90
F1700736,P601,911,0012,4.10
F0501686,P001,911,0012,1.10
F0701702,P001,911,0012,11.10
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,1.90
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.20
F2300972,P101,911,0012,2.00
F0501686,P001,923,0015,101.00
F0501686,P002,924,0015,13.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,7.00
F0703948,P002,924,0015,27.00
F0703948,P003,923,0015,0.00
F0501686,P002,923,0015,85.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,922,0015,2.00
F1600491,P901,922,0015,36.00
F1700736,P601,923,0015,14.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,22.00
F0701702,P002,923,0015,241.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,73.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,4.00
F1600491,P901,923,0015,225.00
F1700736,P601,922,0015,3.00
F2300972,P101,923,0015,80.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,1.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,106.00
F2300972,P301,923,0015,83.00
F0501686,P001,922,0015,6.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,211.00
F0501686,P002,911,0018,0.70
F0701702,P002,911,0018,2.90
F1600491,P501,911,0018,28.90
F1600491,P901,911,0018,10.90
F0501686,P001,911,0018,1.10
F0701702,P001,911,0018,11.20
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,1.90
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.10
F1700736,P601,911,0018,4.10
F2300972,P101,911,0018,2.00
F0501686,P002,911,0024,0.70
F0701702,P002,911,0024,3.00
F1600491,P501,911,0024,28.90
F1600491,P901,911,0024,10.90
F0501686,P001,911,0024,1.10
F0701702,P001,911,0024,11.30
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.10
F1700736,P601,911,0024,4.10
F2300972,P101,911,0024,2.00
F0501686,P001,923,0030,90.00
F0501686,P002,911,0030,0.70
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,3.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,6.00
F0703948,P002,924,0030,32.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,28.90
F1600491,P901,911,0030,10.80
F0501686,P001,911,0030,1.10
F0501686,P002,923,0030,92.00
F0701702,P001,911,0030,11.20
F0701702,P002,922,0030,23.00
F0703948,P001,911,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,2.00
F0703948,P003,922,0030,0.00
F1600491,P501,922,0030,2.00
F1600491,P901,922,0030,43.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,23.00
F0701702,P002,923,0030,242.00
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,74.00
F0703948,P003,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,4.00
F1600491,P901,923,0030,228.00
F1700736,P601,922,0030,3.00
F2300972,P101,923,0030,82.00
F2300972,P201,911,0030,1.90
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,1.10
F2300972,P301,924,0030,1.00
F1700736,P601,911,0030,4.10
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,5.00
F1700736,P601,923,0030,14.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,103.00
F2300972,P301,923,0030,84.00
F0501686,P001,922,0030,5.00
F0501686,P001,924,0030,18.00
F0701702,P001,923,0030,213.00
F0501686,P002,911,0036,0.70
F0701702,P002,911,0036,2.90
F1600491,P501,911,0036,28.80
F1600491,P901,911,0036,10.80
F0501686,P001,911,0036,1.10
F0701702,P001,911,0036,11.20
F0703948,P001,911,0036,0.00
F0703948,P002,911,0036,1.90
F0703948,P003,911,0036,0.00
F2300972,P201,911,0036,2.00
F2300972,P301,911,0036,1.20
F1700736,P601,911,0036,4.00
F2300972,P101,911,0036,2.00
F0501686,P002,911,0042,0.70
F0701702,P002,911,0042,2.90
F1600491,P501,911,0042,28.70
F1600491,P901,911,0042,10.90
F0501686,P001,911,0042,1.10
F0701702,P001,911,0042,11.20
F0703948,P001,911,0042,0.00
F0703948,P002,911,0042,1.90
F0703948,P003,911,0042,0.00
F2300972,P201,911,0042,2.00
F2300972,P301,911,0042,1.10
F1700736,P601,911,0042,4.00
F2300972,P101,911,0042,2.00
F0501686,P001,923,0045,88.00
F0501686,P002,924,0045,14.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,18.00
F0703948,P003,923,0045,0.00
F0501686,P002,923,0045,79.00
F0701702,P002,922,0045,23.00
F0703948,P001,924,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P501,922,0045,2.00
F1600491,P901,922,0045,48.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,31.00
F0701702,P002,923,0045,236.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,96.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,4.00
F1600491,P901,923,0045,228.00
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,13.00
F0501686,P001,922,0045,7.00
F0501686,P001,924,0045,25.00
F0701702,P001,923,0045,192.00
F0501686,P002,911,0048,0.70
F0701702,P002,911,0048,2.90
F1600491,P501,911,0048,28.70
F1600491,P901,911,0048,10.80
F0501686,P001,911,0048,1.10
F0701702,P001,911,0048,11.20
F0703948,P001,911,0048,0.00
F0703948,P002,911,0048,1.90
F0703948,P003,911,0048,0.00
F2300972,P201,911,0048,1.90
F2300972,P301,911,0048,1.20
F1700736,P601,911,0048,4.00
F2300972,P101,911,0048,2.00
F0501686,P002,911,0054,0.70
F0701702,P002,911,0054,2.90
F1600491,P501,911,0054,28.70
F1600491,P901,911,0054,10.90
