2016-04-10,1460217600,,,
F0701702,P001,911,0000,11.80
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,2.00
F0703948,P003,923,0000,63.00
F0703948,P003,924,0000,8.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,285.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F0701702,P001,923,0000,214.00
F0701702,P002,911,0000,1.60
F0703948,P001,922,0000,3.00
F0703948,P002,923,0000,101.00
F0703948,P002,924,0000,13.00
F0703948,P003,922,0000,5.00
F1600491,P501,923,0000,3.00
F1600491,P901,911,0000,10.90
F1600491,P901,922,0000,45.00
F2300972,P101,923,0000,63.00
F2300972,P101,924,0000,2.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,112.00
F0703948,P001,924,0000,27.00
F0703948,P002,922,0000,1.00
F1700736,P601,911,0000,2.10
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,81.00
F0701702,P001,922,0000,26.00
F0703948,P002,911,0000,1.80
F0703948,P003,911,0000,2.40
F2300972,P301,911,0000,1.40
F2300972,P201,911,0000,1.60
F2300972,P201,922,0000,4.00
F2300972,P301,924,0000,2.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,95.00
F2300972,P301,922,0000,4.00
F0701702,P001,911,0006,11.80
F0703948,P001,911,0006,2.00
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.30
F0701702,P002,911,0006,1.60
F1600491,P901,911,0006,10.90
F0501686,P002,911,0006,1.90
F1700736,P601,911,0006,2.00
F2300972,P101,911,0006,2.00
F0703948,P002,911,0006,1.80
F0703948,P003,911,0006,2.40
F2300972,P301,911,0006,1.30
F2300972,P201,911,0006,1.50
F0701702,P001,911,0012,11.90
F0703948,P001,911,0012,2.00
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.30
F0701702,P002,911,0012,1.60
F1600491,P901,911,0012,10.90
F0501686,P002,911,0012,1.90
F1700736,P601,911,0012,2.00
F2300972,P101,911,0012,2.00
F0703948,P002,911,0012,1.80
F0703948,P003,911,0012,2.40
F2300972,P301,911,0012,1.30
F2300972,P201,911,0012,1.50
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,6.00
F0701702,P002,922,0015,0.00
F0703948,P003,923,0015,68.00
F0703948,P003,924,0015,11.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,284.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,210.00
F0703948,P001,922,0015,4.00
F0703948,P002,923,0015,91.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,44.00
F2300972,P101,923,0015,66.00
F0501686,P001,923,0015,85.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,88.00
F0703948,P001,924,0015,24.00
F0703948,P002,922,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,923,0015,86.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,68.00
F0701702,P001,922,0015,24.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,2.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,83.00
F2300972,P301,922,0015,5.00
F0701702,P001,911,0018,11.70
F0703948,P001,911,0018,2.10
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.30
F0701702,P002,911,0018,1.50
F1600491,P901,911,0018,10.90
F0501686,P002,911,0018,1.90
F1700736,P601,911,0018,2.00
F2300972,P101,911,0018,2.00
F0703948,P002,911,0018,1.80
F0703948,P003,911,0018,2.40
F2300972,P301,911,0018,1.20
F2300972,P201,911,0018,1.60
F0701702,P001,911,0024,11.70
F0703948,P001,911,0024,2.10
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.30
F0701702,P002,911,0024,1.50
F1600491,P901,911,0024,11.00
F0501686,P002,911,0024,1.90
F1700736,P601,911,0024,1.90
F2300972,P101,911,0024,2.00
F0703948,P002,911,0024,1.80
F0703948,P003,911,0024,2.40
F2300972,P301,911,0024,1.30
F2300972,P201,911,0024,1.50
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,11.60
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,2.00
F0703948,P003,923,0030,82.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,282.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F0501686,P001,911,0030,1.30
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,194.00
F0701702,P002,911,0030,1.60
F0703948,P001,922,0030,3.00
F0703948,P002,923,0030,95.00
F0703948,P002,924,0030,11.00
F0703948,P003,922,0030,6.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,11.00
F1600491,P901,922,0030,44.00
F2300972,P101,923,0030,55.00
F0501686,P001,923,0030,84.00
F0501686,P002,911,0030,1.90
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,95.00
F0703948,P001,924,0030,22.00
F0703948,P002,922,0030,1.00
F1700736,P601,911,0030,1.90
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,30.00
F2300972,P301,923,0030,90.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,71.00
F0701702,P001,922,0030,22.00
F0703948,P002,911,0030,1.70
F0703948,P003,911,0030,2.40
F2300972,P301,911,0030,1.30
F2300972,P101,924,0030,7.00
F2300972,P201,911,0030,1.50
F2300972,P201,922,0030,4.00
F2300972,P301,924,0030,2.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,77.00
