2016-04-27,1461686400,,,
F1700736,P601,911,0024,6.80
F2300972,P201,911,0024,0.00
F0701702,P002,911,0024,2.50
F0703948,P002,911,0024,2.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.80
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,15.20
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,0.90
F0701702,P001,911,0024,10.50
F0501686,P001,911,0030,1.80
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,16.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,922,0030,0.00
F1600491,P501,923,0030,57.00
F1600491,P901,923,0030,242.00
F1700736,P601,911,0030,6.70
F2300972,P101,923,0030,74.00
F2300972,P201,911,0030,0.00
F0501686,P001,924,0030,21.00
F0701702,P001,923,0030,219.00
F0701702,P002,911,0030,2.60
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,2.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.80
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,0.00
F0501686,P001,922,0030,6.00
F0501686,P002,922,0030,9.00
F0701702,P001,922,0030,30.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,85.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,14.90
F1600491,P901,922,0030,42.00
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,15.00
F2300972,P101,911,0030,2.10
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,0.90
F2300972,P301,924,0030,1.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,4.00
F2300972,P301,923,0030,103.00
F0501686,P001,923,0030,93.00
F0501686,P002,923,0030,82.00
F0701702,P001,911,0030,10.50
F0701702,P002,923,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,14.00
F0703948,P003,924,0030,0.00
F0501686,P001,911,0036,1.80
F0501686,P002,911,0036,1.10
F1700736,P601,911,0036,6.60
F0701702,P002,911,0036,2.60
F0703948,P002,911,0036,2.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.80
F0703948,P001,911,0036,0.00
F1600491,P501,911,0036,14.90
F2300972,P101,911,0036,2.10
F2300972,P301,911,0036,0.90
F2300972,P201,911,0036,0.00
F0701702,P001,911,0036,10.50
F0501686,P001,911,0042,1.80
F0501686,P002,911,0042,1.10
F1700736,P601,911,0042,6.50
F0701702,P002,911,0042,2.60
F0703948,P002,911,0042,2.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.70
F0703948,P001,911,0042,0.00
F1600491,P501,911,0042,14.90
F2300972,P101,911,0042,2.10
F2300972,P301,911,0042,1.00
F2300972,P201,911,0042,0.00
F0701702,P001,911,0042,10.50
F0501686,P002,924,0045,17.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,0.00
F1600491,P501,923,0045,36.00
F1600491,P901,923,0045,234.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,222.00
F0703948,P001,923,0045,0.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,7.00
F0501686,P002,922,0045,9.00
F0701702,P001,922,0045,31.00
F0703948,P002,923,0045,91.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,40.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,15.00
F0501686,P001,923,0045,102.00
F0501686,P002,923,0045,78.00
F0701702,P002,923,0045,0.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,20.00
F0703948,P003,924,0045,0.00
F0501686,P001,911,0048,1.80
F0501686,P002,911,0048,1.10
F1700736,P601,911,0048,6.70
F0701702,P002,911,0048,2.60
F0703948,P002,911,0048,2.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.80
F0703948,P001,911,0048,0.00
F1600491,P501,911,0048,14.80
F2300972,P101,911,0048,2.10
F2300972,P301,911,0048,0.80
F2300972,P201,911,0048,0.00
F0701702,P001,911,0048,10.50
F0501686,P001,911,0054,1.80
F0501686,P002,911,0054,1.10
F1700736,P601,911,0054,6.60
F0701702,P002,911,0054,2.60
F0703948,P002,911,0054,2.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.80
F0703948,P001,911,0054,0.00
F1600491,P501,911,0054,14.80
F0701702,P001,911,0054,10.50
F0701702,P001,911,0100,10.40
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,2.00
F0703948,P003,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,238.00
F1700736,P601,911,0100,6.60
F2300972,P101,911,0100,2.10
F0701702,P002,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,2.00
F0703948,P003,922,0100,0.00
F1600491,P901,922,0100,40.00
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,15.00
F2300972,P101,922,0100,1.00
F2300972,P201,911,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,1.00
F2300972,P301,924,0100,1.00
F0701702,P001,923,0100,219.00
F0701702,P002,911,0100,2.60
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,18.00
F0703948,P003,924,0100,0.00
F1600491,P501,923,0100,47.00
F1600491,P901,911,0100,10.80
F2300972,P101,923,0100,74.00
F2300972,P201,922,0100,0.00
F2300972,P301,922,0100,5.00
F0701702,P001,922,0100,31.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,96.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,14.80
F2300972,P101,924,0100,4.00
F2300972,P201,923,0100,0.00
F2300972,P301,923,0100,94.00
F0701702,P001,911,0106,10.30
F0703948,P002,911,0106,2.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,6.60
F2300972,P101,911,0106,2.10
F0501686,P001,911,0106,1.80
F0501686,P002,911,0106,1.10
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,1.00
F0701702,P002,911,0106,2.60
F1600491,P901,911,0106,10.70
F0703948,P001,911,0106,0.00
F1600491,P501,911,0106,14.90
F0701702,P001,911,0112,10.30
F0703948,P002,911,0112,2.00
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,6.50
F2300972,P101,911,0112,2.10
F0501686,P001,911,0112,1.80
F0501686,P002,911,0112,1.10
F2300972,P201,911,0112,0.00
F2300972,P301,911,0112,1.00
F0701702,P002,911,0112,2.60
F1600491,P901,911,0112,10.80
F0703948,P001,911,0112,0.00
F1600491,P501,911,0112,15.10
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,234.00
F0701702,P002,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,2.00
F0703948,P003,922,0115,0.00
F1600491,P901,922,0115,38.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,15.00
F2300972,P101,922,0115,1.00
F2300972,P201,924,0115,0.00
F2300972,P301,924,0115,1.00
F0701702,P001,923,0115,217.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,17.00
F0703948,P003,924,0115,0.00
F1600491,P501,923,0115,56.00
F2300972,P101,923,0115,76.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,5.00
F0701702,P001,922,0115,31.00
F0703948,P002,923,0115,118.00
F0703948,P003,923,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P201,923,0115,0.00
F2300972,P301,923,0115,93.00
F0701702,P001,911,0118,10.40
F0703948,P002,911,0118,2.00
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,6.50
F2300972,P101,911,0118,2.10
F0501686,P001,911,0118,1.80
F0501686,P002,911,0118,1.10
F2300972,P201,911,0118,0.00
F2300972,P301,911,0118,1.20
F0701702,P002,911,0118,2.60
F1600491,P901,911,0118,10.80
F0703948,P001,911,0118,0.00
F1600491,P501,911,0118,15.40
F0701702,P001,911,0124,10.40
F0703948,P002,911,0124,2.00
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,6.60
F2300972,P101,911,0124,2.10
F2300972,P201,911,0124,0.00
F2300972,P301,911,0124,1.20
F0701702,P002,911,0124,2.60
F1600491,P901,911,0124,10.80
F0703948,P001,911,0124,0.00
F1600491,P501,911,0124,15.40
F0701702,P001,911,0130,10.50
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,2.00
F0703948,P003,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,238.00
F1700736,P601,911,0130,6.50
F2300972,P101,911,0130,2.10
F0701702,P002,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,2.00
F0703948,P003,922,0130,0.00
F1600491,P901,922,0130,40.00
F1700736,P601,922,0130,5.00
F1700736,P601,923,0130,15.00
F2300972,P101,922,0130,1.00
F2300972,P201,911,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,911,0130,1.20
F2300972,P301,924,0130,1.00
F0701702,P001,923,0130,219.00
F0701702,P002,911,0130,2.60
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,27.00
F0703948,P003,924,0130,0.00
F1600491,P501,923,0130,43.00
F1600491,P901,911,0130,10.80
F2300972,P101,923,0130,77.00
F2300972,P201,922,0130,0.00
F2300972,P301,922,0130,5.00
F0701702,P001,922,0130,29.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,138.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,15.50
F2300972,P101,924,0130,2.00
F2300972,P201,923,0130,0.00
F2300972,P301,923,0130,83.00
F0701702,P001,911,0136,10.40
F0703948,P002,911,0136,2.00
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,6.40
F2300972,P101,911,0136,2.10
F2300972,P201,911,0136,0.00
F2300972,P301,911,0136,1.10
F0701702,P002,911,0136,2.60
F1600491,P901,911,0136,10.70
F0703948,P001,911,0136,0.00
F1600491,P501,911,0136,15.40
F0701702,P001,911,0142,10.50
F0703948,P002,911,0142,2.00
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,6.40
F2300972,P101,911,0142,2.10
F2300972,P201,911,0142,0.00
F2300972,P301,911,0142,1.20
F0701702,P002,911,0142,2.60
F1600491,P901,911,0142,10.80
F0703948,P001,911,0142,0.00
F1600491,P501,911,0142,14.80
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,243.00
F0701702,P002,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,2.00
F0703948,P003,922,0145,0.00
F1600491,P901,922,0145,38.00
F1700736,P601,922,0145,5.00
F1700736,P601,923,0145,15.00
F0701702,P001,923,0145,215.00
F0703948,P001,923,0145,0.00
F0703948,P002,924,0145,17.00
F0703948,P003,924,0145,0.00
F1600491,P501,923,0145,42.00
F0701702,P001,922,0145,32.00
F0703948,P002,923,0145,104.00
F0703948,P003,923,0145,0.00
F0701702,P001,911,0148,10.40
F0703948,P002,911,0148,2.00
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,6.40
F2300972,P201,911,0148,0.00
F2300972,P301,911,0148,1.20
F0701702,P002,911,0148,2.80
F1600491,P901,911,0148,10.80
F0703948,P001,911,0148,0.00
F1600491,P501,911,0148,14.80
F2300972,P101,911,0148,2.10
F0701702,P001,911,0154,10.40
F0703948,P002,911,0154,2.00
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,6.40
F0701702,P002,911,0154,2.70
F1600491,P901,911,0154,10.80
F0703948,P001,911,0154,0.00
F1600491,P501,911,0154,14.90
F0701702,P001,922,0200,30.00
F0701702,P002,923,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,911,0200,2.00
F0703948,P003,924,0200,0.00
F1600491,P501,922,0200,0.00
F1600491,P901,911,0200,10.80
F2300972,P101,923,0200,75.00
F2300972,P201,924,0200,0.00
F2300972,P301,923,0200,82.00
F0701702,P001,923,0200,216.00
F0701702,P002,911,0200,2.70
F0703948,P001,922,0200,0.00
F0703948,P002,922,0200,2.00
F0703948,P003,911,0200,0.00
F1600491,P501,923,0200,44.00
F1600491,P901,922,0200,32.00
F2300972,P101,922,0200,1.00
F2300972,P201,922,0200,0.00
F2300972,P301,911,0200,1.30
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,111.00
F0703948,P003,923,0200,0.00
F1600491,P501,911,0200,14.60
F1600491,P901,923,0200,241.00
F1700736,P601,922,0200,5.00
F1700736,P601,923,0200,15.00
F2300972,P101,924,0200,3.00
F2300972,P201,923,0200,0.00
F2300972,P301,924,0200,1.00
F0701702,P001,911,0200,10.40
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,36.00
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,6.50
F2300972,P101,911,0200,2.10
F2300972,P201,911,0200,0.00
F2300972,P301,922,0200,5.00
F0501686,P002,911,0206,1.10
F0703948,P001,911,0206,0.00
F0703948,P002,911,0206,2.00
F1600491,P901,911,0206,10.80
F0701702,P002,911,0206,2.80
F0703948,P003,911,0206,0.00
F2300972,P301,911,0206,1.30
F0501686,P001,911,0206,1.90
F1600491,P501,911,0206,14.60
F0701702,P001,911,0206,10.40
F1700736,P601,911,0206,6.40
F2300972,P101,911,0206,2.10
F2300972,P201,911,0206,0.00
F0501686,P002,911,0212,1.10
F0703948,P001,911,0212,0.00
F0703948,P002,911,0212,2.00
F1600491,P901,911,0212,10.80
F0701702,P002,911,0212,2.70
F0703948,P003,911,0212,0.00
F2300972,P301,911,0212,1.20
F0501686,P001,911,0212,1.90
F1600491,P501,911,0212,16.40
F0701702,P001,911,0212,10.30
F1700736,P601,911,0212,6.30
F2300972,P101,911,0212,2.10
F2300972,P201,911,0212,0.00
F0501686,P001,924,0215,29.00
F0701702,P001,922,0215,30.00
F0701702,P002,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P501,922,0215,0.00
F2300972,P101,923,0215,68.00
F2300972,P201,924,0215,0.00
F2300972,P301,923,0215,87.00
F0501686,P001,922,0215,10.00
F0501686,P002,923,0215,0.00
F0701702,P001,923,0215,220.00
F0703948,P001,922,0215,0.00
F0703948,P002,922,0215,2.00
F1600491,P501,923,0215,53.00
F1600491,P901,922,0215,26.00
F2300972,P101,922,0215,1.00
F2300972,P201,922,0215,0.00
F0501686,P002,924,0215,0.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,125.00
F0703948,P003,923,0215,0.00
F1600491,P901,923,0215,245.00
F1700736,P601,922,0215,5.00
F1700736,P601,923,0215,15.00
F2300972,P101,924,0215,4.00
F2300972,P201,923,0215,0.00
F2300972,P301,924,0215,1.00
F0501686,P001,923,0215,88.00
F0501686,P002,922,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,25.00
F0703948,P003,922,0215,0.00
F2300972,P301,922,0215,5.00
F0501686,P002,911,0218,1.10
F0703948,P001,911,0218,0.00
F0703948,P002,911,0218,2.00
F1600491,P901,911,0218,10.80
F0701702,P002,911,0218,2.70
F0703948,P003,911,0218,0.00
F2300972,P301,911,0218,1.20
F0501686,P001,911,0218,1.90
F1600491,P501,911,0218,24.30
F0701702,P001,911,0218,10.30
F1700736,P601,911,0218,6.30
F2300972,P101,911,0218,2.10
F2300972,P201,911,0218,0.00
F0501686,P002,911,0224,1.10
F0703948,P001,911,0224,0.00
F0703948,P002,911,0224,2.00
F1600491,P901,911,0224,10.80
F0701702,P002,911,0224,2.80
F0703948,P003,911,0224,0.00
F2300972,P301,911,0224,1.30
F0501686,P001,911,0224,1.90
F1600491,P501,911,0224,33.40
F0701702,P001,911,0224,10.30
F1700736,P601,911,0224,6.20
F2300972,P101,911,0224,2.10
F2300972,P201,911,0224,0.00
F0501686,P001,924,0230,22.00
F0501686,P002,911,0230,1.10
F0701702,P001,922,0230,31.00
F0701702,P002,923,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,911,0230,2.00
F0703948,P003,924,0230,0.00
F1600491,P501,922,0230,0.00
F1600491,P901,911,0230,11.00
F2300972,P101,923,0230,68.00
F2300972,P201,924,0230,0.00
F2300972,P301,923,0230,83.00
F0501686,P001,922,0230,6.00
F0501686,P002,923,0230,83.00
F0701702,P001,923,0230,208.00
F0701702,P002,911,0230,2.80
F0703948,P001,922,0230,0.00
F0703948,P002,922,0230,2.00
F0703948,P003,911,0230,0.00
F1600491,P501,923,0230,36.00
F1600491,P901,922,0230,20.00
F2300972,P101,922,0230,1.00
F2300972,P201,922,0230,0.00
F2300972,P301,911,0230,1.20
F0501686,P001,911,0230,1.90
F0501686,P002,924,0230,32.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,107.00
F0703948,P003,923,0230,0.00
F1600491,P501,911,0230,37.10
F1600491,P901,923,0230,246.00
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,15.00
F2300972,P101,924,0230,4.00
F2300972,P201,923,0230,0.00
F2300972,P301,924,0230,1.00
F0501686,P001,923,0230,78.00
F0501686,P002,922,0230,10.00
F0701702,P001,911,0230,10.40
F0703948,P001,924,0230,0.00
F0703948,P002,924,0230,26.00
F0703948,P003,922,0230,0.00
F1700736,P601,911,0230,6.20
F2300972,P101,911,0230,2.10
F2300972,P201,911,0230,0.00
F2300972,P301,922,0230,5.00
F0501686,P002,911,0236,1.10
F0703948,P001,911,0236,0.00
F0703948,P002,911,0236,2.00
F1600491,P901,911,0236,11.10
F0701702,P002,911,0236,2.80
F0703948,P003,911,0236,0.00
F2300972,P301,911,0236,1.30
F0501686,P001,911,0236,1.90
F1600491,P501,911,0236,39.90
F0701702,P001,911,0236,10.40
F1700736,P601,911,0236,6.40
F2300972,P101,911,0236,2.10
F2300972,P201,911,0236,0.00
F0501686,P002,911,0242,1.10
F0703948,P001,911,0242,0.00
F0703948,P002,911,0242,2.00
F1600491,P901,911,0242,11.10
F0701702,P002,911,0242,2.80
F0703948,P003,911,0242,0.00
F2300972,P301,911,0242,1.20
F0501686,P001,911,0242,1.90
F1600491,P501,911,0242,39.80
F0701702,P001,911,0242,10.40
F1700736,P601,911,0242,6.10
F2300972,P101,911,0242,2.10
F2300972,P201,911,0242,0.00
F0501686,P001,924,0245,24.00
F0701702,P001,922,0245,33.00
F0701702,P002,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P501,922,0245,0.00
F0501686,P001,922,0245,7.00
F0501686,P002,923,0245,80.00
F0701702,P001,923,0245,215.00
F0703948,P001,922,0245,0.00
F0703948,P002,922,0245,2.00
F1600491,P501,923,0245,19.00
F1600491,P901,922,0245,18.00
F0501686,P002,924,0245,21.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,96.00
F0703948,P003,923,0245,0.00
F1600491,P901,923,0245,242.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,15.00
F0501686,P001,923,0245,75.00
F0501686,P002,922,0245,13.00
F0703948,P001,924,0245,0.00
F0703948,P002,924,0245,25.00
F0703948,P003,922,0245,0.00
F0501686,P002,911,0248,1.10
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,2.00
F1600491,P901,911,0248,11.10
F0701702,P002,911,0248,2.80
F0703948,P003,911,0248,0.00
F2300972,P301,911,0248,1.20
F0501686,P001,911,0248,1.90
F1600491,P501,911,0248,40.00
F0701702,P001,911,0248,10.40
F1700736,P601,911,0248,6.70
F2300972,P101,911,0248,2.10
F2300972,P201,911,0248,0.00
F0501686,P002,911,0254,1.10
F0703948,P001,911,0254,0.00
F0703948,P002,911,0254,2.00
F1600491,P901,911,0254,11.00
F0701702,P002,911,0254,2.80
F0703948,P003,911,0254,0.00
F0501686,P001,911,0254,1.90
F1600491,P501,911,0254,40.00
F0701702,P001,911,0254,10.40
F1700736,P601,911,0254,6.50
F0701702,P001,911,0300,10.40
F0701702,P002,923,0300,0.00
F0703948,P001,922,0300,0.00
F0703948,P002,911,0300,2.00
F0703948,P003,911,0300,0.00
F1600491,P501,911,0300,40.00
F1700736,P601,911,0300,6.20
F2300972,P101,922,0300,1.00
F2300972,P201,911,0300,0.00
F2300972,P201,924,0300,0.00
F2300972,P301,923,0300,89.00
F0701702,P002,922,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,1.00
F0703948,P003,922,0300,0.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,239.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,15.00
F2300972,P101,911,0300,2.10
F2300972,P301,924,0300,1.00
F0701702,P001,923,0300,218.00
F0701702,P002,911,0300,2.80
F0703948,P001,923,0300,0.00
F0703948,P002,924,0300,23.00
F0703948,P003,924,0300,0.00
F1600491,P501,923,0300,52.00
F1600491,P901,922,0300,18.00
F2300972,P101,923,0300,81.00
F2300972,P201,923,0300,0.00
F2300972,P301,911,0300,1.20
F0701702,P001,922,0300,31.00
F0703948,P001,911,0300,0.00
F0703948,P002,923,0300,90.00
F0703948,P003,923,0300,0.00
F1600491,P901,911,0300,11.00
F2300972,P101,924,0300,2.00
F2300972,P201,922,0300,0.00
F2300972,P301,922,0300,6.00
F0701702,P001,911,0306,10.10
F0703948,P002,911,0306,2.00
F0703948,P003,911,0306,0.00
F1600491,P501,911,0306,40.00
F1700736,P601,911,0306,6.30
F2300972,P201,911,0306,0.00
F0501686,P001,911,0306,1.80
F0501686,P002,911,0306,1.10
F2300972,P101,911,0306,2.10
F0701702,P002,911,0306,2.80
F2300972,P301,911,0306,1.10
F0703948,P001,911,0306,0.00
F1600491,P901,911,0306,11.00
F0701702,P001,911,0312,10.30
F0703948,P002,911,0312,2.00
F0703948,P003,911,0312,0.00
F1600491,P501,911,0312,40.00
F1700736,P601,911,0312,6.10
F2300972,P201,911,0312,0.00
F0501686,P001,911,0312,1.80
F0501686,P002,911,0312,1.10
F2300972,P101,911,0312,2.10
F0701702,P002,911,0312,2.80
F2300972,P301,911,0312,1.10
F0703948,P001,911,0312,0.00
F1600491,P901,911,0312,11.00
F0501686,P001,923,0315,77.00
F0501686,P002,923,0315,91.00
F0701702,P002,923,0315,0.00
F0703948,P001,922,0315,0.00
F2300972,P101,922,0315,1.00
F2300972,P201,924,0315,0.00
F2300972,P301,923,0315,86.00
F0501686,P002,924,0315,14.00
F0701702,P002,922,0315,0.00
F0703948,P001,924,0315,0.00
F0703948,P002,922,0315,2.00
F0703948,P003,922,0315,0.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,261.00
F1700736,P601,922,0315,6.00
F1700736,P601,923,0315,15.00
F2300972,P301,924,0315,1.00
F0501686,P001,924,0315,21.00
F0701702,P001,923,0315,208.00
F0703948,P001,923,0315,0.00
F0703948,P002,924,0315,28.00
F0703948,P003,924,0315,0.00
F1600491,P501,923,0315,107.00
F1600491,P901,922,0315,18.00
F2300972,P101,923,0315,74.00
F2300972,P201,923,0315,0.00
F0501686,P001,922,0315,6.00
F0501686,P002,922,0315,6.00
F0701702,P001,922,0315,29.00
F0703948,P002,923,0315,103.00
F0703948,P003,923,0315,0.00
F2300972,P101,924,0315,3.00
F2300972,P201,922,0315,0.00
F2300972,P301,922,0315,5.00
F0701702,P001,911,0318,10.40
F0703948,P002,911,0318,2.00
F0703948,P003,911,0318,0.00
F1600491,P501,911,0318,40.00
F1700736,P601,911,0318,5.90
F2300972,P201,911,0318,0.00
F0501686,P001,911,0318,1.70
F0501686,P002,911,0318,1.10
F2300972,P101,911,0318,2.10
F0701702,P002,911,0318,2.80
F2300972,P301,911,0318,1.10
F0703948,P001,911,0318,0.00
F1600491,P901,911,0318,11.00
F0701702,P001,911,0324,10.40
