2016-04-30,1461945600,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,7.80
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,2.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.90
F1700736,P601,911,0000,7.20
F0701702,P002,922,0000,25.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,922,0000,0.00
F1600491,P501,911,0000,28.80
F1600491,P901,922,0000,18.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,1.10
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,101.00
F0703948,P003,924,0000,0.00
F2300972,P101,922,0000,2.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,5.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,215.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,22.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,5.00
F1600491,P901,923,0000,199.00
F1700736,P601,923,0000,0.00
F2300972,P301,924,0000,1.00
F2300972,P101,923,0000,77.00
F2300972,P101,924,0000,3.00
F2300972,P201,923,0000,114.00
F2300972,P301,923,0000,94.00
F0701702,P002,911,0006,7.70
F0703948,P002,911,0006,2.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.90
F1700736,P601,911,0006,6.40
F1600491,P501,911,0006,28.80
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.20
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.00
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0012,7.70
F0703948,P002,911,0012,2.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,6.80
F1600491,P501,911,0012,28.90
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.20
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.00
F0501686,P001,911,0012,1.00
F0701702,P001,911,0012,0.00
F0501686,P002,922,0015,10.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F1600491,P501,922,0015,0.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,21.00
F0701702,P002,922,0015,25.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,17.00
F1700736,P601,922,0015,0.00
F2300972,P201,924,0015,1.00
F0501686,P001,923,0015,107.00
F0501686,P002,924,0015,15.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,108.00
F0703948,P003,924,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,5.00
F0501686,P002,923,0015,78.00
F0701702,P002,923,0015,219.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,19.00
F0703948,P003,923,0015,0.00
F1600491,P501,923,0015,4.00
F1600491,P901,923,0015,197.00
F1700736,P601,923,0015,0.00
F2300972,P301,924,0015,1.00
F2300972,P101,923,0015,74.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,108.00
F2300972,P301,923,0015,91.00
F0701702,P002,911,0018,7.70
F0703948,P002,911,0018,2.00
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,6.10
F1600491,P501,911,0018,28.90
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.90
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,0.00
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.00
F2300972,P301,911,0018,1.10
F0701702,P002,911,0024,7.70
F0703948,P002,911,0024,2.00
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,6.60
F1600491,P501,911,0024,29.00
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.90
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,0.00
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.00
F2300972,P301,911,0024,1.00
F0501686,P002,922,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.80
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,2.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.90
F1700736,P601,911,0030,6.10
F0501686,P001,922,0030,7.00
F0501686,P001,924,0030,24.00
