2016-04-23,1461340800,,,
F0701702,P001,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,922,0000,0.00
F1600491,P901,922,0000,38.00
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,18.00
F2300972,P101,922,0000,8.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,7.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,20.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,30.00
F1600491,P901,911,0000,10.80
F1700736,P601,911,0000,6.00
F2300972,P101,923,0000,70.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,10.40
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,99.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,0.00
F0701702,P001,923,0000,205.00
F0701702,P002,911,0000,1.70
F0703948,P002,922,0000,11.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,2.00
F1600491,P901,923,0000,259.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,22.00
F2300972,P201,923,0000,108.00
F2300972,P301,923,0000,88.00
F0501686,P002,911,0006,1.80
F0703948,P002,911,0006,1.90
F2300972,P201,911,0006,2.30
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,10.80
F1700736,P601,911,0006,5.90
F2300972,P301,911,0006,1.30
F0701702,P001,911,0006,10.30
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,1.70
F0703948,P003,911,0006,0.00
F2300972,P101,911,0006,2.00
F0501686,P002,911,0012,1.90
F0703948,P002,911,0012,1.90
F2300972,P201,911,0012,2.20
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,10.80
F1700736,P601,911,0012,6.00
F2300972,P301,911,0012,1.30
F0701702,P001,911,0012,10.40
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,1.70
F0703948,P003,911,0012,0.00
F2300972,P101,911,0012,2.00
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,25.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,922,0015,40.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,19.00
F2300972,P101,922,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,7.00
F0501686,P001,923,0015,96.00
F0501686,P002,924,0015,17.00
F0701702,P002,922,0015,0.00
F0703948,P002,924,0015,30.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,30.00
F2300972,P101,923,0015,70.00
F2300972,P201,922,0015,3.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,100.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,92.00
F0703948,P003,923,0015,0.00
F0501686,P002,922,0015,11.00
F0701702,P001,923,0015,192.00
F0703948,P002,922,0015,6.00
F1600491,P501,922,0015,2.00
F1600491,P901,923,0015,270.00
F2300972,P101,924,0015,5.00
F2300972,P201,923,0015,110.00
F2300972,P301,923,0015,83.00
F0501686,P002,911,0018,1.80
F0703948,P002,911,0018,1.90
F2300972,P201,911,0018,2.20
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,10.90
F1700736,P601,911,0018,6.00
F2300972,P301,911,0018,1.20
F0701702,P001,911,0018,10.30
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.50
