2016-04-02,1459526400,,,
F0701702,P002,911,0000,1.40
F1600491,P901,923,0000,254.00
F1700736,P601,911,0000,3.10
F1700736,P601,923,0000,18.00
F2300972,P101,911,0000,2.00
F2300972,P101,924,0000,13.00
F2300972,P201,911,0000,1.30
F0701702,P001,911,0000,9.60
F0701702,P001,922,0000,22.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,23.00
F2300972,P101,922,0000,2.00
F2300972,P201,923,0000,90.00
F2300972,P301,911,0000,1.50
F0701702,P002,923,0000,0.00
F1600491,P501,923,0000,0.00
F1700736,P601,922,0000,4.00
F2300972,P201,922,0000,3.00
F2300972,P301,924,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,3.00
F0701702,P001,923,0000,201.00
F0701702,P002,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.90
F2300972,P101,923,0000,65.00
F2300972,P301,923,0000,80.00
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,1.40
F1700736,P601,911,0006,3.10
F2300972,P101,911,0006,2.00
F2300972,P201,911,0006,1.30
F0701702,P001,911,0006,9.50
F1600491,P501,911,0006,0.00
F2300972,P301,911,0006,1.50
F0501686,P001,911,0006,1.50
F1600491,P901,911,0006,10.90
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,1.40
F1700736,P601,911,0012,3.10
F2300972,P101,911,0012,2.00
F2300972,P201,911,0012,1.30
F0701702,P001,911,0012,9.50
F1600491,P501,911,0012,0.00
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,1.50
F1600491,P901,911,0012,10.90
F0501686,P001,924,0015,19.00
F1600491,P901,923,0015,254.00
F1700736,P601,923,0015,18.00
F2300972,P101,924,0015,20.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,93.00
F0701702,P001,922,0015,22.00
F1600491,P901,922,0015,23.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,89.00
F0701702,P002,923,0015,0.00
F1600491,P501,923,0015,0.00
F1700736,P601,922,0015,4.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,3.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F0501686,P001,923,0015,102.00
F0501686,P002,924,0015,14.00
F0701702,P001,923,0015,204.00
F0701702,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,64.00
F2300972,P301,923,0015,79.00
F0501686,P002,911,0018,1.60
F0701702,P002,911,0018,1.40
F1700736,P601,911,0018,3.10
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.20
F0701702,P001,911,0018,9.60
F1600491,P501,911,0018,0.00
F2300972,P301,911,0018,1.50
F0501686,P001,911,0018,1.50
F1600491,P901,911,0018,10.90
F0501686,P002,911,0024,1.60
F0701702,P002,911,0024,1.40
F1700736,P601,911,0024,3.10
F2300972,P101,911,0024,2.00
F2300972,P201,911,0024,1.20
F0701702,P001,911,0024,9.60
F1600491,P501,911,0024,0.00
F2300972,P301,911,0024,1.50
F0501686,P001,911,0024,1.50
F1600491,P901,911,0024,10.90
F0501686,P001,924,0030,19.00
F0501686,P002,911,0030,1.60
F0701702,P002,911,0030,1.40
F1600491,P901,923,0030,255.00
F1700736,P601,911,0030,3.10
F1700736,P601,923,0030,18.00
F2300972,P101,911,0030,2.00
F2300972,P101,924,0030,6.00
F2300972,P201,911,0030,1.30
F0501686,P001,922,0030,7.00
F0501686,P002,922,0030,6.00
F0501686,P002,923,0030,85.00
F0701702,P001,911,0030,9.60
F0701702,P001,922,0030,22.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,23.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,80.00
F2300972,P301,911,0030,1.50
F0501686,P001,911,0030,1.40
F0701702,P002,923,0030,0.00
F1600491,P501,923,0030,0.00
F1700736,P601,922,0030,4.00
F2300972,P201,922,0030,3.00
F2300972,P301,924,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F0501686,P001,923,0030,104.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,214.00
F0701702,P002,922,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.90
F2300972,P101,923,0030,67.00
F2300972,P301,923,0030,81.00
F0501686,P002,911,0036,1.60
F0701702,P002,911,0036,1.40
F1700736,P601,911,0036,3.20
F2300972,P101,911,0036,2.00
F2300972,P201,911,0036,1.30
F0701702,P001,911,0036,9.60
F1600491,P501,911,0036,0.00
F2300972,P301,911,0036,1.50
F0501686,P001,911,0036,1.50
F1600491,P901,911,0036,10.80
F0501686,P002,911,0042,1.60
F0701702,P002,911,0042,1.40
F1700736,P601,911,0042,3.20
F2300972,P101,911,0042,2.00
F2300972,P201,911,0042,1.30
