2016-04-24,1461427200,,,
F0701702,P001,911,0000,10.70
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,88.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,6.30
F2300972,P101,911,0000,2.00
F0701702,P001,923,0000,201.00
F0701702,P002,911,0000,1.80
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,36.00
F0703948,P003,924,0000,0.00
F1600491,P501,923,0000,53.00
F1600491,P901,922,0000,46.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,5.00
F0701702,P001,922,0000,25.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,257.00
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,14.00
F2300972,P101,924,0000,4.00
F2300972,P201,923,0000,97.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,4.00
F0701702,P002,922,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,0.00
F1600491,P501,922,0000,1.00
F1600491,P901,911,0000,10.70
F2300972,P101,923,0000,69.00
F2300972,P201,911,0000,2.20
F2300972,P301,923,0000,72.00
F0701702,P001,911,0006,10.60
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,6.30
F2300972,P101,911,0006,2.00
F0501686,P001,911,0006,1.60
F0701702,P002,911,0006,1.80
F0703948,P001,911,0006,0.00
F0501686,P002,911,0006,2.10
F0703948,P002,911,0006,1.90
F2300972,P301,911,0006,1.20
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,10.70
F2300972,P201,911,0006,2.20
F0701702,P001,911,0012,10.70
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,6.30
F2300972,P101,911,0012,2.00
F0501686,P001,911,0012,1.60
F0701702,P002,911,0012,1.90
F0703948,P001,911,0012,0.00
F0501686,P002,911,0012,2.10
F0703948,P002,911,0012,1.90
F2300972,P301,911,0012,1.20
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,10.70
F2300972,P201,911,0012,2.10
F0501686,P001,924,0015,23.00
F0501686,P002,923,0015,103.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,108.00
F0703948,P003,923,0015,0.00
F0501686,P002,922,0015,9.00
F0701702,P001,923,0015,197.00
F0703948,P002,924,0015,42.00
F0703948,P003,924,0015,0.00
F1600491,P501,923,0015,50.00
F1600491,P901,922,0015,56.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,5.00
F0501686,P001,923,0015,95.00
F0701702,P001,922,0015,25.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,260.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,14.00
F2300972,P101,924,0015,48.00
F2300972,P201,923,0015,96.00
F2300972,P301,924,0015,3.00
F0501686,P001,922,0015,7.00
F0501686,P002,924,0015,15.00
F0701702,P002,922,0015,0.00
F0703948,P002,922,0015,2.00
F1600491,P501,922,0015,1.00
F2300972,P101,923,0015,61.00
F2300972,P301,923,0015,79.00
F0701702,P001,911,0018,10.60
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,6.30
F2300972,P101,911,0018,2.00
F0501686,P001,911,0018,1.60
F0701702,P002,911,0018,1.90
F0703948,P001,911,0018,0.00
F0501686,P002,911,0018,2.10
F0703948,P002,911,0018,1.90
F2300972,P301,911,0018,1.30
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,10.70
F2300972,P201,911,0018,2.10
F0701702,P001,911,0024,10.70
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,6.30
F2300972,P101,911,0024,2.00
F0501686,P001,911,0024,1.60
F0701702,P002,911,0024,1.90
F0703948,P001,911,0024,0.00
F0501686,P002,911,0024,2.10
F0703948,P002,911,0024,1.90
F2300972,P301,911,0024,1.10
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,10.70
F2300972,P201,911,0024,2.20
F0501686,P001,924,0030,21.00
F0501686,P002,923,0030,92.00
F0701702,P001,911,0030,10.70
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,115.00
F0703948,P003,923,0030,0.00
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,6.30
F2300972,P101,911,0030,2.00
F0501686,P001,911,0030,1.60
F0501686,P002,922,0030,9.00
F0701702,P001,923,0030,202.00
F0701702,P002,911,0030,1.90
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,17.00
F0703948,P003,924,0030,0.00
F1600491,P501,923,0030,62.00
F1600491,P901,922,0030,54.00
F2300972,P101,922,0030,1.00
F2300972,P201,922,0030,3.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,4.00
F0501686,P001,923,0030,90.00
F0501686,P002,911,0030,2.10
F0701702,P001,922,0030,25.00
F0703948,P001,922,0030,0.00
F0703948,P002,911,0030,1.90
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,257.00
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,13.00
F2300972,P101,924,0030,5.00
F2300972,P201,923,0030,90.00
F2300972,P301,911,0030,1.20
F2300972,P301,924,0030,3.00
F0501686,P001,922,0030,7.00
F0501686,P002,924,0030,16.00
F0701702,P002,922,0030,0.00
F0703948,P002,922,0030,2.00
F0703948,P003,911,0030,0.00
F1600491,P501,922,0030,1.00
F1600491,P901,911,0030,10.70
F2300972,P101,923,0030,68.00
F2300972,P201,911,0030,2.20
F2300972,P301,923,0030,82.00
F0701702,P001,911,0036,10.60
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,6.30
F2300972,P101,911,0036,2.00
F0501686,P001,911,0036,1.60
F0701702,P002,911,0036,1.90
F0703948,P001,911,0036,0.00
F0501686,P002,911,0036,2.10
F0703948,P002,911,0036,1.90
F2300972,P301,911,0036,1.10
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,10.70
F2300972,P201,911,0036,2.20
F0701702,P001,911,0042,10.80
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,6.40
F2300972,P101,911,0042,2.00
F0501686,P001,911,0042,1.70
F0701702,P002,911,0042,1.90
F0703948,P001,911,0042,0.00
F0501686,P002,911,0042,2.10
F0703948,P002,911,0042,1.90
F2300972,P301,911,0042,1.10
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,10.70
F2300972,P201,911,0042,2.20
F0501686,P001,924,0045,22.00
F0501686,P002,923,0045,98.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,109.00
F0703948,P003,923,0045,0.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,214.00
F0703948,P002,924,0045,14.00
F0703948,P003,924,0045,0.00
F1600491,P501,923,0045,63.00
F1600491,P901,922,0045,51.00
F0501686,P001,923,0045,91.00
F0701702,P001,922,0045,25.00
F0703948,P001,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,923,0045,259.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,14.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,15.00
F0701702,P002,922,0045,0.00
F0703948,P002,922,0045,3.00
F1600491,P501,922,0045,2.00
F0701702,P001,911,0048,10.70
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,6.60
F0501686,P001,911,0048,1.70
F0701702,P002,911,0048,1.90
F0703948,P001,911,0048,0.00
F0501686,P002,911,0048,2.10
F0703948,P002,911,0048,1.90
F2300972,P301,911,0048,1.20
F2300972,P101,911,0048,2.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,10.70
F2300972,P201,911,0048,2.30
F0701702,P001,911,0054,10.80
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,7.60
F0501686,P001,911,0054,1.60
F0701702,P002,911,0054,1.90
F0703948,P001,911,0054,0.00
F0501686,P002,911,0054,2.10
F0703948,P002,911,0054,1.90
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,10.70
F0701702,P001,922,0100,24.00
F0701702,P002,911,0100,1.90
F0703948,P001,923,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,22.00
F0703948,P003,923,0100,0.00
F1600491,P501,911,0100,16.20
F1600491,P901,911,0100,10.70
F2300972,P101,911,0100,2.00
F0701702,P002,922,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P002,911,0100,1.90
F0703948,P003,911,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,52.00
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,14.00
F2300972,P101,923,0100,71.00
F2300972,P201,911,0100,2.20
F2300972,P201,924,0100,1.00
F2300972,P301,922,0100,5.00
F2300972,P301,924,0100,2.00
F2300972,P101,924,0100,6.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,89.00
F0701702,P001,911,0100,10.80
F0701702,P002,923,0100,0.00
F0703948,P002,923,0100,129.00
F0703948,P003,922,0100,0.00
F1600491,P501,923,0100,22.00
F1600491,P901,923,0100,264.00
F1700736,P601,911,0100,7.10
F2300972,P101,922,0100,1.00
F0701702,P001,923,0100,209.00
F0703948,P001,911,0100,0.00
F2300972,P201,923,0100,87.00
F2300972,P301,911,0100,1.10
F0501686,P002,911,0106,2.10
F0701702,P002,911,0106,1.90
F1600491,P501,911,0106,16.70
F1600491,P901,911,0106,10.80
F2300972,P101,911,0106,2.00
F0501686,P001,911,0106,1.70
F0703948,P002,911,0106,1.90
F0703948,P003,911,0106,0.00
F2300972,P201,911,0106,2.20
F0701702,P001,911,0106,10.60
F1700736,P601,911,0106,7.20
F0703948,P001,911,0106,0.00
F2300972,P301,911,0106,1.10
F0501686,P002,911,0112,2.10
F0701702,P002,911,0112,2.00
F1600491,P501,911,0112,17.10
F1600491,P901,911,0112,10.80
F2300972,P101,911,0112,2.00
F0501686,P001,911,0112,1.70
F0703948,P002,911,0112,1.90
F0703948,P003,911,0112,0.00
F2300972,P201,911,0112,2.20
F0701702,P001,911,0112,10.60
F1700736,P601,911,0112,6.50
F0703948,P001,911,0112,0.00
F2300972,P301,911,0112,1.20
F0701702,P001,922,0115,25.00
F0703948,P001,923,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,1.00
F0703948,P002,924,0115,5.00
F0703948,P003,923,0115,0.00
F0701702,P002,922,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,52.00
F1700736,P601,922,0115,4.00
F1700736,P601,923,0115,14.00
F2300972,P101,923,0115,66.00
F2300972,P201,924,0115,1.00
F2300972,P301,922,0115,6.00
F2300972,P301,924,0115,4.00
F2300972,P101,924,0115,3.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,76.00
F0701702,P002,923,0115,0.00
F0703948,P002,923,0115,115.00
F0703948,P003,922,0115,0.00
F1600491,P501,923,0115,31.00
F1600491,P901,923,0115,271.00
F2300972,P101,922,0115,1.00
F0701702,P001,923,0115,208.00
F2300972,P201,923,0115,91.00
F0501686,P002,911,0118,2.10
F0701702,P002,911,0118,1.90
F1600491,P501,911,0118,17.70
F1600491,P901,911,0118,10.80
F2300972,P101,911,0118,2.00
F0501686,P001,911,0118,1.70
F0703948,P002,911,0118,1.90
F0703948,P003,911,0118,0.00
F2300972,P201,911,0118,2.20
F0701702,P001,911,0118,10.60
F1700736,P601,911,0118,6.80
F0703948,P001,911,0118,0.00
F2300972,P301,911,0118,1.20
F0701702,P002,911,0124,1.90
F1600491,P501,911,0124,18.20
F1600491,P901,911,0124,10.90
F2300972,P101,911,0124,2.00
F0703948,P002,911,0124,1.90
F0703948,P003,911,0124,0.00
F2300972,P201,911,0124,2.20
F0701702,P001,911,0124,10.70
F1700736,P601,911,0124,7.10
F0703948,P001,911,0124,0.00
F2300972,P301,911,0124,1.30
F0701702,P001,922,0130,23.00
F0701702,P002,911,0130,1.90
F0703948,P001,923,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,2.00
F0703948,P002,924,0130,10.00
F0703948,P003,923,0130,0.00
F1600491,P501,911,0130,18.10
F1600491,P901,911,0130,10.90
F2300972,P101,911,0130,2.00
F0701702,P002,922,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,1.90
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,50.00
F1700736,P601,922,0130,4.00
F1700736,P601,923,0130,14.00
F2300972,P101,923,0130,67.00
F2300972,P201,911,0130,2.20
F2300972,P201,924,0130,2.00
F2300972,P301,922,0130,5.00
F2300972,P301,924,0130,3.00
F2300972,P101,924,0130,8.00
F2300972,P201,922,0130,3.00
F2300972,P301,923,0130,82.00
F0701702,P001,911,0130,10.80
F0701702,P002,923,0130,0.00
F0703948,P002,923,0130,105.00
F0703948,P003,922,0130,0.00
F1600491,P501,923,0130,67.00
F1600491,P901,923,0130,272.00
F1700736,P601,911,0130,6.70
F2300972,P101,922,0130,1.00
F0701702,P001,923,0130,218.00
F0703948,P001,911,0130,0.00
F2300972,P201,923,0130,83.00
F2300972,P301,911,0130,1.20
F0701702,P002,911,0136,2.00
F1600491,P501,911,0136,18.30
F1600491,P901,911,0136,10.90
F2300972,P101,911,0136,2.10
F0703948,P002,911,0136,1.90
F0703948,P003,911,0136,0.00
F2300972,P201,911,0136,2.30
F0701702,P001,911,0136,10.60
F1700736,P601,911,0136,6.40
F0703948,P001,911,0136,0.00
F2300972,P301,911,0136,1.30
F0701702,P002,911,0142,2.00
F1600491,P501,911,0142,17.90
F1600491,P901,911,0142,10.90
