2016-04-22,1461254400,,,
F0701702,P001,911,0000,10.80
F0701702,P002,911,0000,2.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,2.00
F0703948,P003,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.90
F0701702,P001,923,0000,204.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,0.00
F1600491,P501,923,0000,43.00
F1600491,P901,923,0000,267.00
F1700736,P601,922,0000,4.00
F1700736,P601,923,0000,18.00
F2300972,P101,911,0000,2.00
F0701702,P001,922,0000,31.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,133.00
F0703948,P003,911,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,42.00
F2300972,P101,923,0000,67.00
F2300972,P201,911,0000,2.20
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,5.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.50
F2300972,P301,924,0000,11.00
F1700736,P601,911,0000,6.20
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,111.00
F2300972,P301,923,0000,84.00
F0701702,P001,911,0006,10.70
F0701702,P002,911,0006,2.00
F0703948,P001,911,0006,0.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,11.00
F0501686,P002,911,0006,2.10
F0703948,P002,911,0006,1.90
F2300972,P101,911,0006,2.00
F0703948,P003,911,0006,0.00
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,1.40
F1700736,P601,911,0006,6.20
F0501686,P001,911,0006,1.50
F0701702,P001,911,0012,10.60
F0701702,P002,911,0012,2.00
F0703948,P001,911,0012,0.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,11.00
F0501686,P002,911,0012,2.10
F0703948,P002,911,0012,1.90
F2300972,P101,911,0012,2.00
F0703948,P003,911,0012,0.00
F2300972,P201,911,0012,2.20
F2300972,P301,911,0012,1.50
F1700736,P601,911,0012,6.20
F0501686,P001,911,0012,1.50
F0501686,P001,923,0015,98.00
F0501686,P002,923,0015,85.00
F0703948,P002,922,0015,2.00
F0703948,P003,923,0015,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,199.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,28.00
F0703948,P003,922,0015,0.00
F1600491,P501,923,0015,48.00
F1600491,P901,923,0015,272.00
F1700736,P601,922,0015,4.00
F1700736,P601,923,0015,17.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,28.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,115.00
F0703948,P003,924,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,42.00
F2300972,P101,923,0015,64.00
F2300972,P201,924,0015,2.00
F2300972,P101,924,0015,3.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,7.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,88.00
F2300972,P301,923,0015,91.00
F0701702,P001,911,0018,10.80
F0701702,P002,911,0018,2.10
F0703948,P001,911,0018,0.00
F1600491,P501,911,0018,0.00
F1600491,P901,911,0018,11.10
F0501686,P002,911,0018,2.10
F0703948,P002,911,0018,1.90
F0703948,P003,911,0018,0.00
F2300972,P201,911,0018,2.20
F2300972,P101,911,0018,2.00
F2300972,P301,911,0018,1.50
F1700736,P601,911,0018,6.20
F0501686,P001,911,0018,1.50
F0701702,P001,911,0024,10.60
F0701702,P002,911,0024,2.10
F0703948,P001,911,0024,0.00
F1600491,P501,911,0024,0.00
F1600491,P901,911,0024,11.10
F0501686,P002,911,0024,2.10
F0703948,P002,911,0024,1.90
F0703948,P003,911,0024,0.00
F2300972,P201,911,0024,2.40
F2300972,P101,911,0024,2.00
F2300972,P301,911,0024,1.50
F1700736,P601,911,0024,6.20
F0501686,P001,911,0024,1.60
F0501686,P001,923,0030,92.00
