2016-04-11,1460304000,,,
F0701702,P002,923,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,282.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,80.00
F2300972,P301,923,0000,89.00
F0701702,P001,911,0000,11.20
F0701702,P002,922,0000,0.00
F1600491,P501,923,0000,6.00
F1600491,P901,911,0000,11.40
F1600491,P901,922,0000,44.00
F2300972,P101,923,0000,68.00
F2300972,P101,924,0000,3.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,1.30
F0701702,P001,922,0000,22.00
F2300972,P101,911,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,3.00
F0701702,P001,923,0000,214.00
F0701702,P002,911,0000,1.60
F1700736,P601,911,0000,1.60
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,10.00
F1600491,P501,911,0006,0.00
F0501686,P001,911,0006,1.60
F0701702,P001,911,0006,11.20
F1600491,P901,911,0006,11.40
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.30
F0501686,P002,911,0006,1.90
F2300972,P101,911,0006,2.00
F0701702,P002,911,0006,1.60
F1700736,P601,911,0006,1.60
F1600491,P501,911,0012,0.00
F0501686,P001,911,0012,1.60
F0701702,P001,911,0012,11.40
F1600491,P901,911,0012,11.40
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.20
F0501686,P002,911,0012,1.90
F2300972,P101,911,0012,2.00
F0701702,P002,911,0012,1.60
F1700736,P601,911,0012,1.60
F0501686,P001,923,0015,85.00
F0701702,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,282.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,69.00
F2300972,P301,923,0015,89.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,0.00
F1600491,P501,923,0015,6.00
F1600491,P901,922,0015,44.00
F2300972,P101,923,0015,62.00
F2300972,P101,924,0015,4.00
F0501686,P001,922,0015,11.00
F0501686,P002,924,0015,14.00
F0701702,P001,922,0015,21.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P002,923,0015,81.00
F0701702,P001,923,0015,216.00
F2300972,P201,922,0015,8.00
F2300972,P301,922,0015,5.00
F1600491,P501,911,0018,0.00
F0501686,P001,911,0018,1.60
F0701702,P001,911,0018,11.30
F1600491,P901,911,0018,11.40
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.20
F0501686,P002,911,0018,1.90
F2300972,P101,911,0018,2.00
F0701702,P002,911,0018,1.70
F1700736,P601,911,0018,1.60
F1600491,P501,911,0024,0.00
F0501686,P001,911,0024,1.60
F0701702,P001,911,0024,11.30
F1600491,P901,911,0024,11.40
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.30
F0501686,P002,911,0024,1.90
F2300972,P101,911,0024,2.00
F0701702,P002,911,0024,1.70
F1700736,P601,911,0024,1.60
F0501686,P001,923,0030,93.00
F0701702,P002,923,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P501,922,0030,0.00
F1600491,P901,923,0030,279.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,69.00
F2300972,P301,923,0030,84.00
F0501686,P001,911,0030,1.60
F0501686,P001,924,0030,20.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,11.20
F0701702,P002,922,0030,0.00
F1600491,P501,923,0030,2.00
F1600491,P901,911,0030,11.40
F1600491,P901,922,0030,44.00
F2300972,P101,923,0030,77.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,1.30
F0501686,P001,922,0030,12.00
F0501686,P002,911,0030,1.90
F0501686,P002,924,0030,12.00
F0701702,P001,922,0030,21.00
F2300972,P101,911,0030,2.00
F2300972,P201,924,0030,5.00
F2300972,P301,924,0030,2.00
F0501686,P002,923,0030,75.00
F0701702,P001,923,0030,214.00
F0701702,P002,911,0030,1.70
F1700736,P601,911,0030,1.60
F2300972,P201,922,0030,5.00
F2300972,P301,922,0030,12.00
F1600491,P501,911,0036,0.00
F0501686,P001,911,0036,1.60
F0701702,P001,911,0036,11.20
F1600491,P901,911,0036,11.40
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,1.30
F0501686,P002,911,0036,1.90
F2300972,P101,911,0036,2.00
F0701702,P002,911,0036,1.70
F1700736,P601,911,0036,1.60
F1600491,P501,911,0042,0.00
F0501686,P001,911,0042,1.60
F0701702,P001,911,0042,11.30
F1600491,P901,911,0042,11.40
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.30
F0501686,P002,911,0042,1.90
F2300972,P101,911,0042,2.00
F0701702,P002,911,0042,1.70
F1700736,P601,911,0042,1.60
F0501686,P001,923,0045,88.00
F0701702,P002,923,0045,0.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,271.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,924,0045,17.00
F0501686,P002,922,0045,6.00
F0701702,P002,922,0045,0.00
F1600491,P501,923,0045,3.00
F1600491,P901,922,0045,44.00
F0501686,P001,922,0045,10.00
F0501686,P002,924,0045,11.00
