2016-04-14,1460563200,,,
F0701702,P001,922,0000,23.00
F0701702,P002,911,0000,1.90
F1600491,P901,911,0000,11.40
F2300972,P101,923,0000,70.00
F2300972,P201,911,0000,1.90
F2300972,P301,911,0000,1.20
F0701702,P001,911,0000,11.10
F1600491,P501,923,0000,6.00
F1600491,P901,922,0000,42.00
F1700736,P601,911,0000,1.00
F2300972,P101,911,0000,2.40
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,85.00
F0701702,P001,923,0000,200.00
F0701702,P002,923,0000,0.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,2.00
F0701702,P002,922,0000,0.00
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,259.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,75.00
F2300972,P301,922,0000,5.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,2.00
F0701702,P002,911,0006,1.90
F1600491,P901,911,0006,11.40
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.20
F0701702,P001,911,0006,11.00
F1700736,P601,911,0006,1.00
F2300972,P101,911,0006,2.40
F1600491,P501,911,0006,0.00
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,2.00
F0701702,P002,911,0012,1.90
F1600491,P901,911,0012,11.40
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,1.20
F0701702,P001,911,0012,11.00
F1700736,P601,911,0012,1.00
F2300972,P101,911,0012,2.40
F1600491,P501,911,0012,0.00
F0701702,P001,922,0015,23.00
F2300972,P101,923,0015,73.00
F0501686,P002,922,0015,6.00
F1600491,P501,923,0015,9.00
F1600491,P901,922,0015,42.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,88.00
F0501686,P001,922,0015,10.00
F0501686,P002,924,0015,10.00
F0701702,P001,923,0015,200.00
F0701702,P002,923,0015,0.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,88.00
F0501686,P001,924,0015,21.00
F0501686,P002,923,0015,108.00
F0701702,P002,922,0015,0.00
F1600491,P901,923,0015,261.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,80.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,2.00
F0701702,P002,911,0018,1.90
F1600491,P901,911,0018,11.40
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.10
F0701702,P001,911,0018,11.00
F1700736,P601,911,0018,1.00
F2300972,P101,911,0018,2.40
F1600491,P501,911,0018,0.00
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,2.00
F0701702,P002,911,0024,1.90
F1600491,P901,911,0024,11.40
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.20
F0701702,P001,911,0024,11.10
F1700736,P601,911,0024,1.00
F2300972,P101,911,0024,2.40
F1600491,P501,911,0024,0.00
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,2.00
F0701702,P001,922,0030,22.00
F0701702,P002,911,0030,1.90
F1600491,P901,911,0030,11.40
F2300972,P101,923,0030,63.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,1.20
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,11.10
F1600491,P501,923,0030,3.00
F1600491,P901,922,0030,43.00
F1700736,P601,911,0030,1.00
F2300972,P101,911,0030,2.40
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,87.00
F0501686,P001,922,0030,10.00
F0501686,P002,924,0030,12.00
F0701702,P001,923,0030,208.00
F0701702,P002,923,0030,0.00
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,4.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,96.00
F0501686,P001,924,0030,24.00
F0501686,P002,923,0030,112.00
F0701702,P002,922,0030,0.00
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,265.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,78.00
F2300972,P301,922,0030,6.00
F0501686,P001,911,0036,1.60
F0501686,P002,911,0036,2.00
F0701702,P002,911,0036,1.90
F1600491,P901,911,0036,11.40
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,1.20
F0701702,P001,911,0036,11.00
F1700736,P601,911,0036,1.00
F2300972,P101,911,0036,2.40
F1600491,P501,911,0036,0.00
F0501686,P001,911,0042,1.60
F0501686,P002,911,0042,2.00
F0701702,P002,911,0042,1.90
F1600491,P901,911,0042,11.40
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.20
F0701702,P001,911,0042,11.20
F1700736,P601,911,0042,1.00
F2300972,P101,911,0042,2.40
F1600491,P501,911,0042,0.00
F0701702,P001,922,0045,23.00
F0501686,P002,922,0045,8.00
F1600491,P501,923,0045,9.00
F1600491,P901,922,0045,43.00
F0501686,P001,922,0045,10.00
F0501686,P002,924,0045,11.00
F0701702,P001,923,0045,202.00
F0701702,P002,923,0045,0.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,923,0045,91.00
F0501686,P001,924,0045,19.00
F0501686,P002,923,0045,94.00
F0701702,P002,922,0045,0.00
F1600491,P901,923,0045,269.00
F0501686,P001,911,0048,1.60
F0501686,P002,911,0048,2.00
F0701702,P002,911,0048,1.90
F1600491,P901,911,0048,11.40
F2300972,P201,911,0048,1.80
F2300972,P301,911,0048,1.20
F0701702,P001,911,0048,10.90
F1700736,P601,911,0048,1.00
F2300972,P101,911,0048,2.40
F1600491,P501,911,0048,0.00
F0501686,P001,911,0054,1.60
F0501686,P002,911,0054,2.00
F0701702,P002,911,0054,1.90
F1600491,P901,911,0054,11.40
F0701702,P001,911,0054,11.10
F1700736,P601,911,0054,1.00
F1600491,P501,911,0054,0.00
F0701702,P001,923,0100,201.00
F0701702,P002,923,0100,0.00
F1600491,P501,922,0100,1.00
F1600491,P901,923,0100,269.00
F2300972,P101,911,0100,2.40
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,1.20
F0701702,P002,922,0100,0.00
F1600491,P901,911,0100,11.40
F2300972,P101,923,0100,68.00
F2300972,P201,922,0100,3.00
F2300972,P301,923,0100,90.00
F0701702,P001,922,0100,22.00
F0701702,P002,911,0100,1.90
F1600491,P501,923,0100,2.00
F1600491,P901,922,0100,44.00
F1700736,P601,911,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,11.00
F1600491,P501,911,0100,0.00
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,922,0100,2.00
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,6.00
F2300972,P101,911,0106,2.40
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,1.30
F1600491,P901,911,0106,11.40
F0501686,P002,911,0106,2.00
F0701702,P002,911,0106,1.90
F1700736,P601,911,0106,1.00
F0501686,P001,911,0106,1.60
F0701702,P001,911,0106,11.00
F1600491,P501,911,0106,0.00
F2300972,P101,911,0112,2.40
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.30
F1600491,P901,911,0112,11.40
F0501686,P002,911,0112,2.00
F0701702,P002,911,0112,1.90
F1700736,P601,911,0112,1.00
F0501686,P001,911,0112,1.70
F0701702,P001,911,0112,11.00
F1600491,P501,911,0112,0.00
F0701702,P001,923,0115,200.00
