2016-04-01,1459440000,,,
F0701702,P001,923,0000,199.00
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.20
F0703948,P002,923,0000,78.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,263.00
F2300972,P201,911,0000,1.40
F2300972,P201,924,0000,3.00
F2300972,P301,924,0000,55.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,91.00
F0703948,P001,924,0000,23.00
F0703948,P002,911,0000,1.70
F0703948,P002,922,0000,2.00
F0703948,P003,911,0000,2.00
F0703948,P003,922,0000,5.00
F2300972,P101,923,0000,63.00
F2300972,P101,924,0000,7.00
F2300972,P301,922,0000,4.00
F0701702,P001,922,0000,10.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,74.00
F0703948,P003,924,0000,9.00
F1600491,P901,922,0000,23.00
F2300972,P101,911,0000,2.00
F2300972,P201,923,0000,87.00
F2300972,P301,911,0000,1.60
F0701702,P001,911,0000,9.10
F0701702,P002,911,0000,1.50
F0703948,P001,922,0000,3.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,11.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,64.00
F0501686,P002,911,0006,1.60
F0703948,P001,911,0006,1.30
F2300972,P201,911,0006,1.40
F0703948,P002,911,0006,1.70
F0703948,P003,911,0006,2.00
F0501686,P001,911,0006,1.50
F1600491,P501,911,0006,0.00
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.50
F0701702,P001,911,0006,9.00
F0701702,P002,911,0006,1.50
F1600491,P901,911,0006,11.00
F0501686,P002,911,0012,1.60
F0703948,P001,911,0012,1.30
F2300972,P201,911,0012,1.40
F0703948,P002,911,0012,1.70
F0703948,P003,911,0012,2.00
F0501686,P001,911,0012,1.50
F1600491,P501,911,0012,0.00
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.50
F0701702,P001,911,0012,9.10
F0701702,P002,911,0012,1.50
F1600491,P901,911,0012,11.00
F0501686,P001,922,0015,10.00
F0701702,P001,923,0015,209.00
F0701702,P002,922,0015,0.00
F0703948,P002,923,0015,69.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,262.00
F2300972,P201,924,0015,8.00
F2300972,P301,924,0015,23.00
F0501686,P001,923,0015,94.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,90.00
F0703948,P001,924,0015,15.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,4.00
F2300972,P101,923,0015,52.00
F2300972,P101,924,0015,32.00
F2300972,P301,922,0015,5.00
F0701702,P001,922,0015,10.00
F0703948,P002,924,0015,24.00
F0703948,P003,923,0015,93.00
F0703948,P003,924,0015,26.00
F1600491,P901,922,0015,23.00
F2300972,P201,923,0015,75.00
F0501686,P001,924,0015,23.00
F0501686,P002,922,0015,6.00
F0501686,P002,923,0015,106.00
F0501686,P002,924,0015,18.00
F0703948,P001,922,0015,3.00
