2016-04-13,1460476800,,,
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,13.70
F2300972,P101,923,0000,68.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,1.40
F0701702,P001,923,0000,206.00
F0701702,P002,911,0000,1.90
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,911,0000,2.40
F2300972,P201,922,0000,2.00
F2300972,P301,923,0000,81.00
F0701702,P001,922,0000,23.00
F0701702,P002,922,0000,0.00
F1600491,P501,923,0000,7.00
F1600491,P901,922,0000,52.00
F1700736,P601,911,0000,1.50
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F0701702,P001,911,0000,11.20
F1600491,P501,911,0000,0.00
F1600491,P901,923,0000,79.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,100.00
F2300972,P301,922,0000,6.00
F0501686,P002,911,0006,2.00
F1600491,P901,911,0006,13.20
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.40
F0701702,P002,911,0006,1.90
F2300972,P101,911,0006,2.40
F1700736,P601,911,0006,1.60
F0501686,P001,911,0006,1.70
F0701702,P001,911,0006,11.10
F1600491,P501,911,0006,0.00
F0501686,P002,911,0012,2.00
F1600491,P901,911,0012,12.60
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.30
F0701702,P002,911,0012,1.90
F2300972,P101,911,0012,2.40
F1700736,P601,911,0012,1.60
F0501686,P001,911,0012,1.70
F0701702,P001,911,0012,11.10
F1600491,P501,911,0012,0.00
F0501686,P001,923,0015,104.00
F0701702,P002,923,0015,0.00
F2300972,P101,923,0015,66.00
F0501686,P001,922,0015,10.00
F0501686,P002,924,0015,11.00
F0701702,P001,923,0015,213.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,91.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,93.00
F0701702,P001,922,0015,23.00
F0701702,P002,922,0015,0.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,50.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,2.00
F0501686,P002,922,0015,6.00
F1600491,P901,923,0015,150.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,88.00
F2300972,P301,922,0015,5.00
F0501686,P002,911,0018,2.00
F1600491,P901,911,0018,12.50
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.20
F0701702,P002,911,0018,1.90
F2300972,P101,911,0018,2.40
F1700736,P601,911,0018,1.50
F0501686,P001,911,0018,1.70
F0701702,P001,911,0018,11.10
F1600491,P501,911,0018,0.00
F0501686,P002,911,0024,2.10
F1600491,P901,911,0024,12.40
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.30
F0701702,P002,911,0024,1.90
F2300972,P101,911,0024,2.40
F1700736,P601,911,0024,1.50
F0501686,P001,911,0024,1.70
F0701702,P001,911,0024,11.00
F1600491,P501,911,0024,0.00
F0501686,P001,923,0030,98.00
F0501686,P002,911,0030,2.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,12.20
F2300972,P101,923,0030,73.00
F2300972,P201,911,0030,1.80
F2300972,P301,911,0030,1.40
F0501686,P001,922,0030,10.00
F0501686,P002,924,0030,14.00
F0701702,P001,923,0030,208.00
F0701702,P002,911,0030,1.90
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.40
F2300972,P201,922,0030,3.00
F2300972,P301,923,0030,91.00
F0501686,P001,924,0030,18.00
F0501686,P002,923,0030,83.00
F0701702,P001,922,0030,23.00
F0701702,P002,922,0030,0.00
F1600491,P501,923,0030,5.00
F1600491,P901,922,0030,58.00
F1700736,P601,911,0030,1.60
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.70
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,11.20
F1600491,P501,911,0030,0.00
F1600491,P901,923,0030,248.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,89.00
F2300972,P301,922,0030,5.00
F0501686,P002,911,0036,2.00
F1600491,P901,911,0036,12.40
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.40
F0701702,P002,911,0036,1.90
F2300972,P101,911,0036,2.40
F1700736,P601,911,0036,1.80
F0501686,P001,911,0036,1.70
F0701702,P001,911,0036,11.10
F1600491,P501,911,0036,0.00
F0501686,P002,911,0042,2.00
F1600491,P901,911,0042,11.70
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.40
F0701702,P002,911,0042,1.90
F2300972,P101,911,0042,2.40
F1700736,P601,911,0042,1.60
F0501686,P001,911,0042,1.70
F0701702,P001,911,0042,11.10
F1600491,P501,911,0042,0.00
F0501686,P001,923,0045,84.00
F0701702,P002,923,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,924,0045,14.00
F0701702,P001,923,0045,205.00
F1600491,P501,922,0045,0.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,924,0045,19.00
