2016-04-12,1460390400,,,
F0701702,P001,922,0000,21.00
F0701702,P002,922,0000,0.00
F1600491,P501,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,923,0000,104.00
F2300972,P301,923,0000,83.00
F0701702,P001,911,0000,11.70
F1600491,P501,923,0000,5.00
F1600491,P901,923,0000,0.00
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F2300972,P101,923,0000,73.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,1.20
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,7.00
F2300972,P101,911,0000,1.70
F2300972,P201,924,0000,4.00
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,185.00
F0701702,P002,911,0000,1.80
F1600491,P501,911,0000,0.00
F1700736,P601,911,0000,1.10
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,6.00
F0701702,P001,911,0006,11.70
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,1.10
F0501686,P002,911,0006,2.00
F1600491,P901,911,0006,11.90
F2300972,P101,911,0006,1.70
F0501686,P001,911,0006,1.50
F0701702,P002,911,0006,1.80
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,1.00
F0701702,P001,911,0012,11.70
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.10
F0501686,P002,911,0012,2.00
F1600491,P901,911,0012,12.20
F2300972,P101,911,0012,1.70
F0501686,P001,911,0012,1.50
F0701702,P002,911,0012,1.80
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,0.90
F0501686,P001,924,0015,20.00
F0501686,P002,923,0015,85.00
F0701702,P001,922,0015,22.00
F0701702,P002,922,0015,0.00
F1600491,P501,922,0015,0.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,83.00
F0501686,P001,922,0015,11.00
F0501686,P002,922,0015,7.00
F1600491,P501,923,0015,4.00
F1600491,P901,923,0015,0.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F2300972,P101,923,0015,72.00
F2300972,P101,924,0015,2.00
F0501686,P001,923,0015,90.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,7.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,2.00
F0501686,P002,924,0015,13.00
F0701702,P001,923,0015,188.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,8.00
F0701702,P001,911,0018,11.80
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,1.20
F0501686,P002,911,0018,2.00
F1600491,P901,911,0018,12.00
F2300972,P101,911,0018,1.80
F0501686,P001,911,0018,1.50
F0701702,P002,911,0018,1.80
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,0.80
F0701702,P001,911,0024,11.70
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,1.10
F0501686,P002,911,0024,2.00
F1600491,P901,911,0024,12.00
F2300972,P101,911,0024,1.70
F0501686,P001,911,0024,1.50
F0701702,P002,911,0024,1.80
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,0.70
F0501686,P001,924,0030,21.00
F0501686,P002,923,0030,83.00
F0701702,P001,922,0030,22.00
F0701702,P002,922,0030,0.00
F1600491,P501,922,0030,0.00
F2300972,P101,922,0030,2.00
F2300972,P201,923,0030,105.00
F2300972,P301,923,0030,85.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,11.80
F1600491,P501,923,0030,5.00
F1600491,P901,923,0030,0.00
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F2300972,P101,923,0030,72.00
F2300972,P101,924,0030,4.00
F2300972,P201,911,0030,1.90
F2300972,P301,911,0030,1.20
F0501686,P001,923,0030,86.00
F0501686,P002,911,0030,2.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,7.00
F2300972,P101,911,0030,1.80
F2300972,P201,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0030,1.50
F0501686,P002,924,0030,15.00
F0701702,P001,923,0030,190.00
F0701702,P002,911,0030,1.80
F1600491,P501,911,0030,0.00
F1700736,P601,911,0030,0.70
F2300972,P201,922,0030,4.00
F2300972,P301,922,0030,8.00
F0701702,P001,911,0036,11.70
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.30
F0501686,P002,911,0036,2.00
F1600491,P901,911,0036,11.80
F2300972,P101,911,0036,1.80
F0501686,P001,911,0036,1.50
F0701702,P002,911,0036,1.80
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,0.70
F0701702,P001,911,0042,11.80
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.30
F0501686,P002,911,0042,2.00
F1600491,P901,911,0042,12.00
F2300972,P101,911,0042,1.70
F0501686,P001,911,0042,1.50
F0701702,P002,911,0042,1.80
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,0.70
F0501686,P001,924,0045,20.00
F0501686,P002,923,0045,80.00
F0701702,P001,922,0045,23.00
F0701702,P002,922,0045,0.00
F1600491,P501,922,0045,0.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,8.00
F1600491,P501,923,0045,5.00
F1600491,P901,923,0045,0.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F0501686,P001,923,0045,102.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,8.00
F0501686,P002,924,0045,16.00
F0701702,P001,923,0045,193.00
F0701702,P001,911,0048,11.70
F0501686,P002,911,0048,2.00
F1600491,P901,911,0048,12.00
F0501686,P001,911,0048,1.50
F0701702,P002,911,0048,1.80
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,0.80
F0701702,P001,911,0054,11.80
F0501686,P002,911,0054,2.00
F1600491,P901,911,0054,11.90
F0501686,P001,911,0054,1.50
F0701702,P002,911,0054,1.80
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,0.90
F0701702,P001,911,0100,11.80
F1600491,P501,911,0100,0.00
F1700736,P601,911,0100,1.00
F2300972,P201,922,0100,4.00
F2300972,P301,923,0100,82.00
F0701702,P001,922,0100,22.00
F0701702,P002,922,0100,0.00
F1600491,P501,923,0100,5.00
F1600491,P901,923,0100,0.00
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F2300972,P101,923,0100,69.00
F2300972,P101,924,0100,4.00
F2300972,P201,911,0100,1.90
F2300972,P301,911,0100,1.30
F0701702,P002,923,0100,0.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,8.00
F2300972,P101,911,0100,1.80
F2300972,P201,924,0100,6.00
F2300972,P301,924,0100,2.00
F0701702,P001,923,0100,187.00
F0701702,P002,911,0100,1.80
F1600491,P501,922,0100,0.00
F2300972,P101,922,0100,1.00
F2300972,P201,923,0100,87.00
F2300972,P301,922,0100,6.00
F0701702,P001,911,0106,11.70
F1600491,P501,911,0106,0.00
F1700736,P601,911,0106,1.10
F2300972,P201,911,0106,1.90
F2300972,P301,911,0106,1.40
F0501686,P002,911,0106,2.00
F1600491,P901,911,0106,12.40
F2300972,P101,911,0106,1.80
F0501686,P001,911,0106,1.50
F0701702,P002,911,0106,1.80
