2016-04-26,1461600000,,,
F0701702,P002,922,0000,49.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,0.00
F1600491,P501,923,0000,44.00
F1600491,P901,911,0000,11.00
F1700736,P601,911,0000,5.40
F0701702,P001,911,0000,10.30
F0701702,P002,923,0000,238.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,87.00
F0703948,P003,911,0000,0.00
F1600491,P501,911,0000,15.80
F1600491,P901,922,0000,37.00
F1700736,P601,922,0000,5.00
F1700736,P601,923,0000,12.00
F0701702,P001,922,0000,18.00
F0703948,P001,922,0000,0.00
F0703948,P002,911,0000,1.90
F0703948,P003,922,0000,0.00
F1600491,P501,922,0000,0.00
F1600491,P901,923,0000,269.00
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,2.30
F2300972,P201,924,0000,5.00
F2300972,P301,911,0000,1.30
F2300972,P301,924,0000,1.00
F0701702,P001,923,0000,199.00
F0701702,P002,911,0000,1.80
F0703948,P002,922,0000,2.00
F0703948,P003,924,0000,0.00
F2300972,P101,923,0000,70.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,58.00
F2300972,P301,923,0000,86.00
F0501686,P001,911,0006,1.60
F0501686,P002,911,0006,1.00
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,11.00
F1700736,P601,911,0006,5.60
F0701702,P001,911,0006,10.20
F0703948,P003,911,0006,0.00
F1600491,P501,911,0006,16.00
F0703948,P002,911,0006,2.00
F2300972,P201,911,0006,2.40
F2300972,P301,911,0006,1.30
F0701702,P002,911,0006,1.50
F2300972,P101,911,0006,2.10
F0501686,P001,911,0012,1.60
F0501686,P002,911,0012,1.00
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,11.00
F1700736,P601,911,0012,5.60
F0701702,P001,911,0012,10.20
F0703948,P003,911,0012,0.00
F1600491,P501,911,0012,16.00
F0703948,P002,911,0012,1.90
F2300972,P201,911,0012,2.30
F2300972,P301,911,0012,1.30
F0701702,P002,911,0012,1.50
F2300972,P101,911,0012,2.10
F0501686,P002,924,0015,13.00
F0701702,P002,922,0015,43.00
F0703948,P002,924,0015,26.00
F0703948,P003,923,0015,0.00
F1600491,P501,923,0015,34.00
F0501686,P001,924,0015,18.00
F0501686,P002,923,0015,88.00
F0701702,P002,923,0015,213.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,79.00
F1600491,P901,922,0015,36.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,12.00
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,17.00
F0703948,P001,922,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,270.00
F2300972,P101,922,0015,1.00
F2300972,P201,924,0015,3.00
F2300972,P301,924,0015,1.00
F0501686,P001,923,0015,95.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,202.00
F0703948,P002,922,0015,1.00
F0703948,P003,924,0015,0.00
F2300972,P101,923,0015,72.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,4.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,60.00
F2300972,P301,923,0015,85.00
F0501686,P001,911,0018,1.60
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,11.00
F1700736,P601,911,0018,5.50
F0701702,P001,911,0018,10.20
F0703948,P003,911,0018,0.00
F1600491,P501,911,0018,15.70
F0703948,P002,911,0018,1.90
F2300972,P201,911,0018,2.30
F2300972,P301,911,0018,1.20
F0701702,P002,911,0018,1.50
F2300972,P101,911,0018,2.10
F0501686,P001,911,0024,1.60
F0501686,P002,911,0024,1.00
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,10.90
F1700736,P601,911,0024,5.50
F0701702,P001,911,0024,10.20
F0703948,P003,911,0024,0.00
F1600491,P501,911,0024,15.60
F0703948,P002,911,0024,1.90
F2300972,P201,911,0024,2.30
F2300972,P301,911,0024,1.30
F0701702,P002,911,0024,1.50
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,1.60
F0501686,P002,911,0030,1.00
F0501686,P002,924,0030,14.00
F0701702,P002,922,0030,43.00
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,22.00
F0703948,P003,923,0030,0.00
F1600491,P501,923,0030,26.00
F1600491,P901,911,0030,10.90
