2018-06-24,1529769600,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,98
B2402442,P001,924,0000,3
B2402442,P001,926,0000,17
B2402442,P001,936,0000,13.3
B2402442,P001,937,0000,7.4
B2402442,P001,948,0000,46552
B2402442,P001,959,0000,187
B2402442,P001,911,0000,0.5
B2402442,P002,922,0000,5
B2402442,P002,923,0000,84
B2402442,P002,924,0000,5
B2402442,P002,926,0000,16
B2402442,P002,936,0000,10.9
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,48840
B2402442,P002,959,0000,168
B2402442,P002,911,0000,0.6
B2402442,P003,922,0000,5
B2402442,P003,923,0000,100
B2402442,P003,924,0000,6
B2402442,P003,926,0000,8
B2402442,P003,936,0000,12.1
B2402442,P003,937,0000,7.5
B2402442,P003,948,0000,53778
B2402442,P003,959,0000,174
B2402442,P003,911,0000,1.4
L0056153,P001,923,0000,82
L0056153,P001,924,0000,9
L0056153,P001,926,0000,19
L0056153,P001,936,0000,10.6
L0056153,P001,948,0000,111584
L0056153,P001,911,0000,2
L0056153,P002,923,0000,72
L0056153,P002,924,0000,16
L0056153,P002,926,0000,6
L0056153,P002,936,0000,10.6
L0056153,P002,948,0000,95301
L0056153,P002,911,0000,2.6
L0200473,P011,922,0000,31
L0200473,P011,923,0000,44
L0200473,P011,936,0000,5
L0200473,P011,948,0000,1796739
L0200473,P011,959,0000,109
L0200473,P011,911,0000,7.5
L0200473,P021,922,0000,36
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.8
L0200473,P021,948,0000,1825708
L0200473,P021,959,0000,110
L0200473,P021,911,0000,5.7
L0200473,P101,922,0000,15
L0200473,P101,923,0000,64
L0200473,P101,936,0000,5.7
L0200473,P101,948,0000,1972710
L0200473,P101,959,0000,104
L0200473,P101,911,0000,16.7
L0200473,P201,922,0000,29
L0200473,P201,923,0000,75
L0200473,P201,936,0000,4.8
L0200473,P201,948,0000,1883893
L0200473,P201,959,0000,105
L0200473,P201,911,0000,15.1
L0200473,P301,922,0000,38
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5
L0200473,P301,948,0000,1850636
L0200473,P301,959,0000,102
L0200473,P301,911,0000,16.6
L0200473,P401,922,0000,32
L0200473,P401,923,0000,75
L0200473,P401,936,0000,4.3
L0200473,P401,948,0000,2002410
L0200473,P401,959,0000,102
L0200473,P401,911,0000,15.9
L0200473,P501,922,0000,31
L0200473,P501,923,0000,66
L0200473,P501,936,0000,4.8
L0200473,P501,948,0000,1677098
L0200473,P501,959,0000,105
L0200473,P501,911,0000,13.1
L0200473,P601,922,0000,32
L0200473,P601,923,0000,69
L0200473,P601,936,0000,4
L0200473,P601,948,0000,1652920
L0200473,P601,959,0000,103
L0200473,P601,911,0000,16
L0200473,P701,936,0000,5.2
L0200473,P701,948,0000,1720659
L0200473,P701,959,0000,107
L0200473,P701,911,0000,13.4
L0200473,P801,922,0000,43
L0200473,P801,923,0000,65
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1830230
L0200473,P801,959,0000,102
L0200473,P801,911,0000,16.9
L0200633,P001,911,0000,3.1
L0200633,P007,922,0000,15
L0200633,P007,923,0000,61
L0200633,P007,936,0000,4.6
L0200633,P007,948,0000,375968
L0200633,P007,959,0000,190
L0200633,P007,911,0000,3.6
L0200633,P008,922,0000,17
L0200633,P008,923,0000,25
L0200633,P008,936,0000,5.6
L0200633,P008,948,0000,329312
L0200633,P008,959,0000,111
L0200633,P008,911,0000,5.9
L0200633,P009,922,0000,14
L0200633,P009,923,0000,9
L0200633,P009,936,0000,5
L0200633,P009,948,0000,385982
L0200633,P009,959,0000,114
L0200633,P009,911,0000,2.7
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,12.3
L0200633,PE01,948,0000,613941
L0200633,PE01,959,0000,150
L0200633,PE01,911,0000,3.3
L0200633,PJ07,922,0000,32
L0200633,PJ07,923,0000,24
L0200633,PJ07,936,0000,8.4
L0200633,PJ07,948,0000,44823
L0200633,PJ07,959,0000,234
L0200633,PJ07,911,0000,1.4
L0200633,PL07,922,0000,15
L0200633,PL07,923,0000,72
L0200633,PL07,936,0000,5.2
L0200633,PL07,948,0000,290878
L0200633,PL07,959,0000,184
L0200633,PL07,911,0000,5
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,52
L0200633,PM01,936,0000,12.6
L0200633,PM01,948,0000,918705
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,1.8
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,17
L0200633,PP01,936,0000,5.5
L0200633,PP01,948,0000,356520
L0200633,PP01,959,0000,110
L0200633,PP01,911,0000,4.8
L0200633,PQ01,922,0000,15
L0200633,PQ01,923,0000,20
L0200633,PQ01,936,0000,4.9
L0200633,PQ01,948,0000,396119
L0200633,PQ01,959,0000,109
L0200633,PQ01,911,0000,5.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,23580
L9101748,P002,959,0000,0
L9101748,P003,923,0000,34
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,60501
L9101748,P003,959,0000,160
L9101748,P102,927,0000,147
L9200693,P001,922,0000,57
L9200693,P001,923,0000,58
L9200693,P001,936,0000,10.2
L9200693,P001,948,0000,88312
L9200693,P001,959,0000,52
L9200693,P001,911,0000,11.8
L9200693,P002,922,0000,21
L9200693,P002,923,0000,66
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,216543
L9200693,P002,959,0000,52
L9200693,P002,911,0000,9.4
L9200693,P701,922,0000,22
L9200693,P701,923,0000,30
L9200693,P701,936,0000,3.6
L9200693,P701,948,0000,114126
L9200693,P701,959,0000,88
L9200693,P701,911,0000,9.8
L9201289,P001,922,0000,7
